frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1718,225,74,350,245,283.735,134.205,344.581,134.364,335.497,170.862,283.027,207.846,337.299,205.987
1719,223,76,361,260,281.839,136.688,347.509,135.847,333.299,172.064,289.68,216.739,338.996,214.122
1720,224,77,353,250,284.709,136.441,348.779,139.339,334.804,170.901,282.522,211.106,338.424,211.86
1721,225,73,353,242,283.176,133.86,347.711,133.013,333.899,167.1,282.9,206.348,339.353,204.137
1722,215,71,367,268,287.297,132.822,356.935,136.357,340.084,171.879,288.708,213.891,343.139,215.013
1723,225,77,358,250,282.286,136.958,348.628,136.389,335.522,167.399,286.838,212.176,338.615,209.526
1724,216,62,364,255,277.818,131.548,352.868,124.715,336.876,163.211,292.052,213.805,351.509,206.203
1725,219,73,354,254,281.562,138.084,353.147,135.75,337.615,173.367,290.458,221.024,345.449,217.371
1726,221,74,355,254,278.224,137.508,343.389,133.07,331.851,167.427,289.013,216.154,339.93,209.956
1727,221,75,357,254,280.183,138.057,347.818,129.129,340.089,167.695,295.928,215.831,348.234,206.103
1728,224,80,360,253,280.241,137.869,349.765,132.828,334.074,162.472,291.491,213.371,346.887,207.16
1729,222,78,361,253,283.414,135.852,350.434,136.454,335.317,166.575,286.638,211.015,340.994,209.746
1730,223,74,357,255,284.602,130.302,352.06,129.513,340.593,164.844,293.882,211.651,344.21,208.794
1731,227,77,364,254,284.059,134.739,346.958,133.42,334.232,166.615,288.392,209.971,342.13,206.856
1732,229,78,362,251,284.428,133.723,348.58,131.354,335.484,164.885,290.764,210.689,343.007,206.937
1733,229,78,362,251,284.428,133.723,348.58,131.354,335.484,164.885,290.764,210.689,343.007,206.937
1734,220,68,367,256,284.714,127.521,359.613,123.842,342.954,160.011,300.002,212.656,354.44,208.586
1735,224,76,360,246,290.341,131.492,356.086,131.132,344.866,163.912,297.915,204.479,351.084,202.022
1736,226,68,366,245,290.576,129.179,359.497,128.227,346.105,160.199,298.232,204.622,351.009,201.968
1737,221,74,366,254,291.542,128.461,360.457,131.291,348.258,160.478,296.942,206.857,351.212,207.193
1738,227,71,368,248,293.299,129.984,359.568,131.018,347.692,162.044,295.812,202.093,351.848,201.074
1739,227,71,368,248,293.299,129.984,359.568,131.018,347.692,162.044,295.812,202.093,351.848,201.074
1740,224,71,365,244,285.168,131.235,351.095,124.625,343.386,159.318,292.425,203.178,352.98,195.593
1741,228,73,365,242,289.811,130.295,355.932,126.568,345.605,161.395,293.783,200.598,352.696,196.069
1742,225,74,364,240,289.721,127.75,360.214,129.822,342.068,161.52,290.546,200.674,349.458,200.839
1743,231,69,370,249,293.583,129.468,359.903,133.073,342.853,164.346,290.74,202.697,347.026,204.045
1744,231,69,370,249,293.583,129.468,359.903,133.073,342.853,164.346,290.74,202.697,347.026,204.045
1745,229,83,369,252,294.841,128.974,362.204,134.678,345.22,166.444,290.437,202.748,349.454,206.015
1746,228,81,363,247,293.198,131.313,356.953,133.891,345.628,166.501,292.196,202.47,348.924,202.802
1747,229,84,366,251,297.611,131.0,362.757,140.86,346.485,170.404,289.947,201.68,345.571,208.412
1748,224,75,369,248,291.749,134.149,358.305,133.988,345.314,165.956,294.401,201.922,351.056,201.376
1749,230,83,365,254,298.531,133.96,361.645,140.216,347.586,171.195,296.034,203.865,348.454,208.076
1750,228,75,364,248,292.236,132.139,360.748,137.516,342.389,169.373,289.281,206.29,345.263,209.344
1751,227,73,363,254,293.071,128.024,360.343,133.96,343.883,166.009,290.581,205.194,344.645,208.456
1752,227,73,363,254,293.071,128.024,360.343,133.96,343.883,166.009,290.581,205.194,344.645,208.456
1753,230,76,360,245,292.913,134.386,358.722,133.774,345.761,169.236,298.237,209.764,349.98,207.697
1754,230,76,360,245,292.913,134.386,358.722,133.774,345.761,169.236,298.237,209.764,349.98,207.697
1755,230,76,360,245,292.913,134.386,358.722,133.774,345.761,169.236,298.237,209.764,349.98,207.697
1756,230,76,360,245,292.913,134.386,358.722,133.774,345.761,169.236,298.237,209.764,349.98,207.697
1757,230,76,360,245,292.913,134.386,358.722,133.774,345.761,169.236,298.237,209.764,349.98,207.697
1758,229,75,369,250,295.019,130.756,362.984,132.419,347.754,167.118,295.897,203.548,352.925,203.78
1759,229,75,369,250,295.019,130.756,362.984,132.419,347.754,167.118,295.897,203.548,352.925,203.78
1760,226,82,367,251,295.271,133.738,361.509,138.389,346.836,169.409,293.042,202.674,349.34,206.112
1761,231,79,357,242,290.424,131.369,354.838,133.962,339.513,168.328,287.403,203.646,343.05,204.569
1762,232,78,357,246,288.949,130.037,357.16,133.135,338.771,167.814,287.407,208.111,345.706,209.202
1763,229,82,354,243,288.455,132.216,349.471,131.767,339.448,164.133,290.036,205.154,343.182,202.812
1764,234,78,359,239,286.559,130.764,350.25,130.745,334.364,165.435,285.201,201.974,342.218,200.97
1765,233,79,367,248,294.894,132.863,357.971,135.561,343.768,166.207,292.108,204.394,347.275,205.294
1766,226,77,364,252,293.94,129.795,359.518,135.482,344.373,164.946,289.32,202.877,346.107,206.059
1767,228,77,366,250,290.131,132.155,355.095,133.402,339.8,165.862,288.992,203.499,347.029,203.067
1768,229,75,365,251,295.377,131.526,358.975,135.639,344.824,165.278,291.949,202.676,347.794,204.469
1769,228,75,362,249,292.394,129.691,359.184,132.765,343.461,165.648,291.102,204.651,346.314,205.771
1770,228,81,363,249,287.694,135.036,351.483,133.406,340.249,164.047,289.902,205.863,346.203,202.852
1771,227,70,366,251,289.86,131.113,356.798,131.581,340.324,166.26,287.964,205.352,347.432,204.138
1772,231,76,368,248,295.678,134.401,356.802,135.35,345.58,166.082,293.017,202.329,348.629,201.627
1773,221,77,358,251,286.811,132.952,352.864,134.578,339.954,167.198,286.518,207.679,342.446,207.588
1774,232,75,368,247,294.524,132.911,357.073,134.507,343.677,164.129,292.052,202.128,348.041,201.928
1775,227,76,368,250,292.397,132.091,358.159,132.671,344.702,164.213,290.775,204.021,349.164,202.964
1776,227,76,368,250,292.397,132.091,358.159,132.671,344.702,164.213,290.775,204.021,349.164,202.964
1777,227,78,363,250,289.969,132.924,353.545,133.376,342.066,165.491,288.905,203.899,346.511,202.525
1778,227,78,363,250,289.969,132.924,353.545,133.376,342.066,165.491,288.905,203.899,346.511,202.525
1779,224,77,361,251,292.54,132.978,358.072,137.667,342.998,169.786,288.42,207.329,344.268,209.852
1780,224,77,361,251,292.54,132.978,358.072,137.667,342.998,169.786,288.42,207.329,344.268,209.852
1781,227,79,362,248,293.371,133.819,356.994,136.136,343.356,168.961,290.439,205.983,346.273,206.559
1782,229,74,368,248,294.59,131.093,358.976,132.96,344.437,165.064,292.424,203.276,348.513,203.234
1783,226,76,365,249,293.382,132.592,357.459,133.732,345.408,166.557,290.946,204.971,347.763,204.35
1784,227,76,367,251,290.096,134.191,358.568,131.975,344.304,168.156,296.553,209.113,353.024,205.866
1785,224,75,364,250,290.83,131.32,356.803,133.444,342.224,165.259,291.427,204.422,345.689,204.498
1786,223,75,363,255,288.705,131.419,357.429,133.593,341.311,168.251,288.015,207.852,345.532,208.005
1787,221,74,365,255,290.74,132.542,357.911,133.526,343.519,169.252,288.91,207.893,347.793,207.237
1788,231,76,365,246,294.257,132.577,356.296,133.274,343.941,164.572,293.054,202.538,348.372,201.475
1789,228,80,350,243,284.092,133.261,349.64,132.644,337.207,168.502,285.074,208.86,342.985,206.731
1790,226,78,359,244,288.433,132.591,352.024,134.26,339.157,165.09,287.061,203.733,341.931,203.364
1791,227,85,354,250,285.284,134.01,347.459,134.188,335.458,167.158,286.623,208.999,341.709,206.615
1792,230,74,364,243,294.204,132.712,355.634,133.865,344.662,165.125,292.531,201.438,346.673,200.616
1793,230,74,364,243,294.204,132.712,355.634,133.865,344.662,165.125,292.531,201.438,346.673,200.616
1794,228,77,359,243,290.682,132.574,354.835,135.124,341.724,167.283,289.616,204.715,343.617,205.402
1795,228,77,359,243,290.682,132.574,354.835,135.124,341.724,167.283,289.616,204.715,343.617,205.402
1796,228,78,361,244,286.241,132.635,351.463,133.415,336.598,164.673,286.639,205.122,341.535,203.971
1797,231,80,361,240,286.986,133.142,349.8,131.934,336.191,160.596,289.151,201.899,342.907,199.123
1798,231,77,353,240,286.429,131.913,347.052,130.17,336.404,167.299,286.304,202.561,342.161,199.499
1799,231,80,352,241,287.964,131.585,348.616,131.362,337.686,169.553,285.85,203.307,342.599,201.471
1800,231,80,352,241,287.964,131.585,348.616,131.362,337.686,169.553,285.85,203.307,342.599,201.471
1801,231,80,352,241,287.964,131.585,348.616,131.362,337.686,169.553,285.85,203.307,342.599,201.471
1802,227,72,365,251,286.641,131.739,353.74,133.007,335.039,170.202,282.913,205.355,341.625,205.409
1803,223,77,364,252,292.426,133.315,357.677,135.89,342.481,168.94,288.415,206.515,344.967,207.504
1804,222,76,363,255,290.105,132.29,356.732,136.01,339.747,169.355,285.928,208.432,342.073,210.346
1805,222,76,363,255,290.105,132.29,356.732,136.01,339.747,169.355,285.928,208.432,342.073,210.346
1806,225,77,362,245,289.633,131.006,356.41,130.63,341.549,164.132,291.523,203.022,348.493,201.175
1807,225,79,362,245,288.024,131.957,355.139,131.957,340.986,165.043,291.938,203.613,346.553,202.655
1808,225,79,362,245,288.024,131.957,355.139,131.957,340.986,165.043,291.938,203.613,346.553,202.655
1809,229,78,362,246,289.286,132.445,353.59,132.766,338.562,163.985,289.102,204.507,343.235,203.592
1810,219,75,361,251,289.16,130.327,356.675,132.851,343.827,163.908,290.352,205.212,344.806,205.559
1811,224,71,357,241,285.699,127.764,354.239,122.87,343.921,159.779,293.513,206.358,350.566,200.147
1812,224,71,357,241,285.699,127.764,354.239,122.87,343.921,159.779,293.513,206.358,350.566,200.147
1813,223,70,357,238,282.438,127.394,352.044,120.488,341.961,156.293,293.537,204.728,350.077,197.483
1814,221,68,360,243,289.288,125.176,360.471,125.187,342.788,159.171,290.969,200.73,350.601,199.495
1815,220,74,359,248,287.303,127.268,357.73,127.274,342.135,159.328,294.674,206.657,349.667,205.017
1816,222,77,358,244,290.343,127.051,358.641,129.102,343.887,161.302,290.278,202.089,348.59,202.063
1817,222,72,359,245,289.41,125.841,357.597,126.884,344.288,158.735,291.721,202.994,347.761,201.942
1818,225,72,363,242,287.782,126.869,357.515,126.051,342.467,159.645,293.544,204.653,347.91,202.42
1819,228,77,359,242,291.968,128.368,357.437,131.309,343.716,162.1,294.034,202.503,346.45,203.283
1820,225,73,364,247,292.93,129.145,356.815,129.724,348.831,159.512,297.808,203.162,348.814,201.951
1821,226,76,361,244,293.905,127.684,359.843,129.907,349.727,157.545,296.157,202.206,349.758,202.269
1822,223,76,361,246,293.919,129.361,359.36,134.431,345.556,163.734,292.958,202.313,346.36,204.541
1823,222,80,360,253,292.835,128.722,357.826,134.372,345.205,164.42,294.512,206.592,345.054,209.39
1824,223,73,361,241,286.831,129.198,356.636,128.427,340.938,161.722,292.843,204.191,347.904,201.714
1825,223,73,361,243,287.962,129.074,357.56,129.522,342.393,162.479,292.283,203.973,347.861,202.447
1826,224,77,359,249,290.93,130.138,354.983,130.89,346.08,161.775,299.686,207.13,347.327,205.542
1827,223,76,363,249,293.057,129.604,360.26,134.751,344.54,164.004,292.874,203.738,347.667,205.97
1828,223,71,362,242,284.482,129.821,355.211,126.257,340.579,160.396,295.016,205.932,349.037,201.321
1829,224,80,360,253,289.641,131.274,353.851,131.576,344.335,162.499,297.707,208.703,346.409,206.926
1830,225,78,358,245,295.123,131.149,357.277,133.582,349.873,162.61,298.434,201.94,347.625,201.97
1831,222,74,362,253,290.209,133.126,353.03,132.759,345.005,164.156,299.803,208.659,346.659,206.941
1832,223,75,361,249,293.2,131.346,356.012,132.308,347.614,162.359,298.931,203.993,347.939,202.879
1833,221,73,361,247,290.187,130.438,358.581,131.287,347.104,161.453,296.07,205.278,349.149,204.11
1834,225,75,360,244,295.112,130.072,360.079,134.185,348.876,162.987,297.289,202.309,348.295,203.86
1835,221,73,357,244,288.956,127.148,355.837,127.579,344.144,159.731,292.225,203.67,345.013,201.796
1836,222,74,355,249,289.701,128.035,359.472,128.342,345.605,161.761,297.984,210.817,349.0,209.039
1837,222,74,355,249,289.701,128.035,359.472,128.342,345.605,161.761,297.984,210.817,349.0,209.039
1838,222,74,355,249,289.701,128.035,359.472,128.342,345.605,161.761,297.984,210.817,349.0,209.039
1839,223,72,356,243,285.691,129.319,351.851,128.937,340.36,160.079,290.97,206.273,342.592,203.58
1840,225,72,361,245,291.374,128.998,358.476,127.789,348.63,157.911,298.354,205.0,350.982,201.577
1841,229,75,358,241,285.575,130.7,351.892,127.207,340.605,158.407,293.996,207.103,345.179,201.822
1842,222,74,355,249,284.245,131.089,354.04,130.08,339.494,160.898,292.934,212.766,345.35,209.892
1843,224,76,349,240,283.076,131.417,350.364,128.636,338.229,157.337,291.805,207.207,344.858,202.335
1844,224,76,349,240,283.076,131.417,350.364,128.636,338.229,157.337,291.805,207.207,344.858,202.335
1845,226,76,350,245,286.397,130.954,355.917,127.965,341.021,162.55,295.219,211.587,349.451,207.392
1846,225,78,347,239,286.856,128.815,353.874,126.03,340.844,157.384,293.215,205.839,347.875,201.456
1847,227,75,352,243,291.003,127.77,359.88,127.711,344.967,160.883,295.12,206.898,350.052,204.723
1848,227,75,352,243,291.003,127.77,359.88,127.711,344.967,160.883,295.12,206.898,350.052,204.723
1849,227,75,352,243,291.003,127.77,359.88,127.711,344.967,160.883,295.12,206.898,350.052,204.723
1850,227,75,352,243,291.003,127.77,359.88,127.711,344.967,160.883,295.12,206.898,350.052,204.723
1851,227,75,352,243,291.003,127.77,359.88,127.711,344.967,160.883,295.12,206.898,350.052,204.723
1852,224,70,367,253,290.162,130.953,358.487,130.517,345.889,162.365,300.276,209.75,351.354,207.446
1853,224,70,367,253,290.162,130.953,358.487,130.517,345.889,162.365,300.276,209.75,351.354,207.446
1854,224,70,367,253,290.162,130.953,358.487,130.517,345.889,162.365,300.276,209.75,351.354,207.446
1855,225,74,363,248,292.052,128.09,363.19,129.281,346.784,160.125,299.998,206.665,353.178,206.734
1856,223,64,364,244,292.549,126.964,363.766,125.632,349.765,156.889,302.411,205.06,356.21,202.617
1857,225,74,356,245,290.883,129.353,357.449,129.583,345.181,157.774,298.555,208.397,348.082,206.253
1858,228,75,359,245,290.859,129.703,358.041,130.558,343.943,162.135,297.785,208.152,348.812,206.571
1859,228,70,362,249,293.997,127.8,360.661,126.329,351.289,156.369,300.672,205.313,352.491,203.229
1860,226,70,362,244,289.997,129.182,358.155,129.847,344.286,161.157,299.241,206.837,348.228,205.904
1861,226,70,362,244,289.997,129.182,358.155,129.847,344.286,161.157,299.241,206.837,348.228,205.904
1862,223,71,361,245,290.162,126.682,360.179,126.98,343.541,158.955,297.791,205.18,350.126,205.017
1863,227,75,358,244,292.285,129.4,358.234,130.336,345.946,159.838,297.849,207.443,347.953,205.955
1864,221,73,358,247,288.974,128.164,360.625,129.644,344.437,159.523,295.342,208.007,349.496,207.162
1865,227,72,366,247,290.327,132.108,356.911,130.338,342.565,161.251,297.506,209.844,347.415,206.466
1866,221,74,359,249,288.467,128.773,359.096,128.744,344.367,160.506,296.295,207.957,350.65,206.197
1867,224,70,365,249,291.825,129.07,361.555,131.73,344.919,164.554,297.148,208.385,349.351,208.427
1868,227,75,363,248,287.208,132.323,354.41,133.346,337.391,163.956,294.25,210.296,343.085,209.261
1869,225,71,365,250,292.135,129.204,361.662,132.75,344.435,165.083,297.019,208.79,348.751,209.516
1870,225,71,366,251,294.018,129.033,362.665,132.939,346.519,164.145,298.086,209.13,349.161,210.238
1871,232,77,361,244,291.721,131.488,354.379,131.587,341.44,159.389,298.494,207.142,346.344,205.143
1872,231,77,361,253,293.376,132.912,349.915,132.366,345.834,164.692,298.994,208.08,345.312,205.514
1873,231,77,361,253,293.376,132.912,349.915,132.366,345.834,164.692,298.994,208.08,345.312,205.514
1874,224,74,363,250,293.026,129.07,361.838,133.818,345.531,162.936,295.262,207.83,348.344,209.597
1875,228,74,366,250,292.876,131.682,359.959,130.197,348.546,160.299,299.816,208.927,353.423,205.23
1876,228,74,366,250,292.876,131.682,359.959,130.197,348.546,160.299,299.816,208.927,353.423,205.23
1877,228,75,365,248,290.375,132.3,356.16,129.56,344.924,159.623,297.679,210.061,348.829,205.604
1878,228,75,365,248,290.375,132.3,356.16,129.56,344.924,159.623,297.679,210.061,348.829,205.604
1879,227,80,354,244,285.113,132.619,351.14,129.991,340.154,160.902,292.378,209.759,344.875,205.082
1880,223,73,361,255,291.109,128.638,359.156,132.932,344.298,164.462,295.015,209.144,344.677,211.387
1881,223,77,352,245,292.519,130.642,356.004,131.962,346.606,160.125,296.432,207.735,345.836,206.433
1882,226,79,357,250,292.06,129.961,358.399,135.953,343.323,166.549,294.164,207.59,343.532,211.082
1883,226,79,357,250,292.06,129.961,358.399,135.953,343.323,166.549,294.164,207.59,343.532,211.082
1884,225,77,357,248,292.532,131.297,357.077,135.149,346.648,166.042,297.731,206.278,345.821,207.697
1885,224,76,351,241,290.263,128.881,355.315,130.168,344.414,159.796,294.258,206.187,344.809,204.962
1886,226,81,354,242,286.502,132.171,353.92,131.005,339.359,164.221,291.469,209.425,344.147,206.793
1887,227,73,365,247,291.466,131.22,359.101,129.26,346.996,159.182,298.676,208.622,351.979,204.741
1888,225,73,358,246,287.907,129.651,357.03,129.938,342.849,162.57,295.722,208.329,346.035,207.709
1889,223,77,347,243,285.535,130.165,351.944,128.571,340.646,161.392,295.223,210.739,343.552,207.451
1890,223,77,347,243,285.535,130.165,351.944,128.571,340.646,161.392,295.223,210.739,343.552,207.451
1891,225,81,351,243,287.456,131.52,353.642,130.065,341.297,162.067,293.653,209.932,344.575,206.84
1892,225,81,351,243,287.456,131.52,353.642,130.065,341.297,162.067,293.653,209.932,344.575,206.84
1893,222,85,355,251,287.687,134.731,351.254,134.433,341.589,166.102,293.455,210.747,342.648,208.531
1894,222,85,355,251,287.687,134.731,351.254,134.433,341.589,166.102,293.455,210.747,342.648,208.531
1895,222,85,355,251,287.687,134.731,351.254,134.433,341.589,166.102,293.455,210.747,342.648,208.531
1896,225,77,357,245,284.412,133.237,350.798,132.017,335.172,165.603,290.559,209.829,342.715,206.741
1897,217,76,356,253,283.287,132.788,350.26,132.926,335.575,169.507,290.519,210.497,340.874,208.819
1898,220,73,355,245,283.052,130.325,352.995,129.02,338.078,163.534,292.16,208.673,344.098,205.928
1899,220,73,355,245,283.052,130.325,352.995,129.02,338.078,163.534,292.16,208.673,344.098,205.928
