frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1692,271,34,419,223,344.288,101.713,399.357,109.834,386.158,138.095,333.697,167.356,384.445,173.357
1693,271,34,419,223,344.288,101.713,399.357,109.834,386.158,138.095,333.697,167.356,384.445,173.357
1694,271,34,419,223,344.288,101.713,399.357,109.834,386.158,138.095,333.697,167.356,384.445,173.357
1695,272,36,416,226,341.799,99.3835,395.973,108.793,384.375,136.68,331.609,166.234,382.208,172.874
1696,268,36,415,224,339.888,99.1151,396.557,108.629,385.165,135.576,331.93,168.577,382.027,175.033
1697,271,35,414,223,339.528,97.8981,396.481,106.966,385.48,134.768,331.626,168.354,381.862,174.363
1698,267,37,411,226,338.969,97.1685,395.695,107.92,385.124,133.776,330.165,167.593,380.719,175.014
1699,260,43,399,218,325.103,95.5268,389.693,102.169,374.709,138.328,322.534,171.874,378.339,175.674
1700,262,44,400,217,325.843,95.4971,388.103,101.967,374.243,137.617,321.097,167.215,379.09,171.585
1701,267,39,410,226,339.792,100.221,395.594,108.784,385.602,138.413,332.168,170.318,381.765,175.781
1702,266,37,414,228,338.259,100.306,396.753,109.295,383.242,136.593,331.294,171.985,380.963,177.935
1703,258,42,407,229,332.366,101.139,389.922,112.474,376.836,141.413,323.604,173.829,373.982,181.731
1704,260,42,408,227,333.503,100.795,391.816,110.921,378.727,142.256,324.888,173.45,376.439,180.216
1705,260,42,408,227,333.503,100.795,391.816,110.921,378.727,142.256,324.888,173.45,376.439,180.216
1706,261,50,396,231,323.4,102.51,381.972,110.716,372.666,141.878,321.043,176.801,370.423,181.659
1707,250,37,391,216,316.289,92.9383,385.711,97.2335,369.319,137.09,314.366,170.512,377.39,172.362
1708,256,35,406,233,331.256,101.178,391.688,109.96,380.822,141.067,324.827,176.87,377.266,182.506
1709,257,44,399,224,326.483,99.7459,388.742,105.553,376.067,139.956,324.069,176.387,378.361,179.783
1710,253,33,404,229,325.16,102.01,384.563,106.234,375.733,140.478,322.169,175.207,377.028,176.605
1711,257,41,399,220,324.481,100.015,385.533,105.173,370.507,134.923,322.958,170.708,375.151,173.331
1712,257,41,399,220,324.481,100.015,385.533,105.173,370.507,134.923,322.958,170.708,375.151,173.331
1713,253,40,402,231,327.15,101.045,390.715,105.57,380.819,142.563,327.286,179.366,382.26,181.149
1714,248,33,391,219,316.418,95.4358,387.107,92.9873,375.418,137.751,325.583,176.379,384.349,173.26
1715,251,35,386,217,313.736,99.6831,378.369,98.8602,371.029,142.274,320.821,179.711,373.337,176.914
1716,246,30,394,227,314.781,99.1075,383.426,96.5341,374.444,142.639,320.712,180.073,381.236,176.271
1717,245,28,393,225,313.906,99.834,382.513,97.1843,373.343,142.61,320.521,179.865,380.49,175.814
1718,247,37,394,222,316.408,98.6269,381.501,97.3121,372.38,138.597,322.003,176.939,376.555,174.082
1719,246,42,391,222,319.653,97.4089,382.361,101.258,372.125,138.371,317.431,173.952,371.962,175.632
1720,245,35,393,225,314.718,99.5871,381.539,99.311,369.332,141.309,321.016,181.197,375.533,179.203
1721,245,35,393,225,314.718,99.5871,381.539,99.311,369.332,141.309,321.016,181.197,375.533,179.203
1722,245,35,386,219,311.538,100.271,378.987,95.7399,370.529,142.279,319.775,183.653,376.284,177.564
1723,245,35,386,219,311.538,100.271,378.987,95.7399,370.529,142.279,319.775,183.653,376.284,177.564
1724,245,35,386,219,311.538,100.271,378.987,95.7399,370.529,142.279,319.775,183.653,376.284,177.564
1725,250,41,385,216,309.585,94.2004,379.764,90.3577,365.589,133.819,319.106,178.687,374.535,173.791
1726,250,39,391,222,310.736,94.5272,383.618,90.8875,368.668,135.249,320.351,180.477,378.63,175.814
1727,250,39,391,222,310.736,94.5272,383.618,90.8875,368.668,135.249,320.351,180.477,378.63,175.814
1728,254,39,399,223,329.168,101.016,388.338,102.124,382.716,135.564,328.404,173.9,380.729,172.649
1729,245,37,390,220,312.447,95.4576,380.495,88.8422,373.117,133.409,322.274,177.728,381.399,169.832
1730,247,34,387,217,309.33,87.5989,384.965,83.4322,370.995,131.722,319.698,178.845,379.532,173.935
1731,250,36,394,223,315.59,90.9044,386.889,89.514,373.512,132.311,318.908,175.205,380.864,173.009
1732,258,39,399,217,322.802,99.9158,385.244,100.642,374.099,136.643,327.175,175.202,377.834,174.356
1733,258,39,399,217,322.802,99.9158,385.244,100.642,374.099,136.643,327.175,175.202,377.834,174.356
1734,258,39,399,217,322.802,99.9158,385.244,100.642,374.099,136.643,327.175,175.202,377.834,174.356
1735,249,41,388,228,314.81,100.581,379.859,99.0594,370.262,140.15,320.827,183.681,375.163,180.859
1736,254,42,397,224,324.509,101.658,382.494,106.923,371.524,139.551,322.344,175.919,372.618,178.425
1737,245,36,392,232,313.687,98.9725,381.004,96.3185,370.704,139.152,319.773,184.007,375.257,180.094
1738,245,31,394,223,316.902,96.6228,384.167,93.8419,374.215,135.713,320.916,178.121,380.036,173.572
1739,251,39,399,226,321.875,97.2674,385.134,100.49,374.12,134.874,320.523,174.133,375.458,175.624
1740,247,39,393,222,315.699,95.3725,382.736,98.4859,369.101,137.532,313.488,175.789,371.534,176.932
1741,252,40,396,227,321.324,98.9298,384.252,101.062,373.288,137.834,321.465,178.261,374.434,178.126
1742,252,42,396,222,322.846,100.674,382.472,105.659,370.953,138.444,320.506,173.347,371.762,175.471
1743,246,39,386,220,312.674,98.7953,379.434,95.1807,368.595,142.554,316.861,182.338,374.107,177.039
1744,241,32,392,223,313.062,97.5586,380.191,93.9765,370.899,141.028,317.58,181.331,375.052,176.131
1745,241,34,393,226,313.285,93.4207,381.882,96.4012,367.662,137.162,312.627,176.154,372.182,177.283
1746,241,34,393,226,313.285,93.4207,381.882,96.4012,367.662,137.162,312.627,176.154,372.182,177.283
1747,246,32,395,225,320.259,99.0466,380.013,100.254,372.333,135.004,320.855,174.448,373.577,173.016
1748,260,41,397,224,317.958,99.7321,377.462,102.888,365.162,135.136,315.936,172.138,369.792,172.977
1749,246,35,392,219,316.654,96.8913,383.422,96.1805,372.901,138.806,317.336,175.978,376.532,173.471
1750,254,42,396,216,323.281,96.7121,385.573,99.9667,374.421,135.844,320.454,171.527,376.139,172.384
1751,255,39,396,223,320.341,97.364,380.405,103.432,366.329,134.484,316.302,169.889,370.158,173.406
1752,266,41,402,215,323.015,103.525,380.365,102.435,368.758,133.187,326.429,170.585,375.357,167.862
1753,261,42,398,221,322.842,99.3535,381.743,103.249,369.242,134.189,321.435,170.929,372.634,172.636
1754,261,42,398,221,322.842,99.3535,381.743,103.249,369.242,134.189,321.435,170.929,372.634,172.636
1755,261,42,398,221,322.842,99.3535,381.743,103.249,369.242,134.189,321.435,170.929,372.634,172.636
1756,259,40,398,226,325.203,100.612,382.245,102.378,373.738,136.003,324.668,171.869,374.598,171.06
1757,259,40,398,226,325.203,100.612,382.245,102.378,373.738,136.003,324.668,171.869,374.598,171.06
1758,253,28,396,216,313.943,91.0958,384.994,86.8283,371.351,131.946,324.954,175.735,381.534,171.635
1759,250,43,386,218,316.809,88.7447,388.238,85.9414,380.095,127.363,323.392,177.435,384.608,173.322
1760,250,43,386,218,316.809,88.7447,388.238,85.9414,380.095,127.363,323.392,177.435,384.608,173.322
1761,250,34,389,213,310.803,93.3304,381.885,87.7717,370.996,132.319,324.84,178.587,381.367,171.527
1762,248,36,391,227,310.67,94.0078,380.716,87.4697,371.881,133.269,323.654,181.67,381.072,175.764
1763,248,36,391,227,310.67,94.0078,380.716,87.4697,371.881,133.269,323.654,181.67,381.072,175.764
1764,248,36,391,227,310.67,94.0078,380.716,87.4697,371.881,133.269,323.654,181.67,381.072,175.764
1765,249,32,392,219,313.073,97.6218,383.419,90.8532,374.871,143.187,327.895,184.595,383.54,176.618
1766,253,35,388,216,316.47,91.6753,385.788,87.1378,376.32,129.9,328.601,177.428,383.469,173.325
1767,253,35,388,216,316.47,91.6753,385.788,87.1378,376.32,129.9,328.601,177.428,383.469,173.325
1768,253,35,388,216,316.47,91.6753,385.788,87.1378,376.32,129.9,328.601,177.428,383.469,173.325
1769,251,32,394,221,308.562,97.809,376.346,93.8079,365.901,139.121,323.449,182.621,374.695,176.997
1770,252,40,385,212,313.408,93.9273,378.96,92.1367,370.961,133.043,322.594,175.909,374.482,172.369
1771,250,27,401,222,326.109,96.9176,387.194,97.5767,378.638,130.908,329.913,176.046,380.411,174.356
1772,249,36,396,221,321.307,101.437,381.062,97.8258,377.782,132.687,327.559,176.908,378.735,171.229
1773,249,41,395,226,319.968,98.6108,380.139,97.0518,374.48,131.546,325.86,176.825,376.069,172.896
1774,248,33,398,226,321.466,98.891,381.429,97.1209,377.291,135.871,326.648,177.425,376.673,173.212
1775,249,34,398,227,325.007,98.6584,386.459,97.6609,381.321,134.878,328.763,177.621,380.831,174.315
1776,260,39,400,219,319.888,96.656,378.84,98.3155,367.169,132.503,321.451,170.491,373.212,169.807
1777,260,37,399,216,319.205,95.6187,378.248,95.2564,366.325,130.409,321.659,167.94,373.338,165.658
1778,259,40,398,221,319.217,99.0389,378.326,97.2378,368.895,133.253,322.264,171.796,374.492,168.209
1779,262,42,401,222,318.007,97.5366,378.145,99.5677,364.345,132.638,319.376,170.819,372.455,170.778
1780,245,34,392,225,312.361,93.7165,382.715,94.1287,367.459,134.504,317.299,179.812,372.479,178.094
1781,248,40,388,221,316.506,94.873,386.391,91.338,374.772,137.815,320.627,182.685,381.08,179.09
1782,245,33,392,224,309.162,98.2429,379.341,90.9021,366.806,139.995,318.539,185.069,377.179,177.105
1783,253,32,389,209,313.178,94.743,382.305,91.9916,369.609,136.886,319.649,176.979,376.894,173.075
1784,257,39,398,223,318.367,99.2622,375.856,101.537,363.977,136.431,318.401,172.046,367.416,172.318
1785,263,48,400,219,316.711,100.975,375.839,104.085,359.575,133.056,315.151,170.23,366.816,171.433
1786,258,39,398,223,317.797,98.4627,375.896,101.193,362.995,134.979,317.63,171.617,366.966,172.278
1787,258,43,400,227,316.004,97.578,377.018,99.8401,363.384,134.648,318.203,173.78,367.749,173.921
1788,247,36,391,220,313.71,94.4402,380.617,93.0311,369.904,132.256,319.569,177.89,374.854,174.87
1789,248,31,390,217,315.519,94.018,380.928,93.4194,370.493,131.457,319.563,175.713,375.151,173.039
1790,247,33,397,219,321.603,91.5632,385.301,91.7072,376.597,129.643,321.114,169.105,379.228,167.616
1791,246,39,385,218,314.443,94.2547,377.828,91.6315,369.796,131.236,318.33,175.121,373.917,170.924
1792,245,33,394,229,310.873,94.0604,378.764,91.9967,368.584,137.016,317.349,180.014,376.179,177.607
1793,252,35,387,211,312.849,94.7419,382.824,87.4057,372.209,133.905,323.796,180.26,382.705,172.591
1794,250,37,386,213,311.392,96.2407,380.298,87.4609,372.53,133.822,324.447,182.658,382.064,173.006
1795,248,40,384,213,311.935,94.0242,380.209,87.3151,372.674,133.394,322.313,180.47,381.072,172.306
1796,245,38,385,219,308.951,89.3638,378.824,85.1721,369.27,129.51,317.77,178.293,378.069,172.844
1797,245,38,385,219,308.951,89.3638,378.824,85.1721,369.27,129.51,317.77,178.293,378.069,172.844
1798,249,36,399,225,323.11,96.3758,382.566,97.5259,376.125,132.296,325.464,172.827,376.643,171.59
1799,251,34,399,221,328.015,96.5754,386.201,98.0451,380.279,130.76,327.325,171.833,378.743,170.682
1800,248,36,399,227,327.67,99.5732,386.123,102.023,381.649,135.967,326.718,175.375,378.491,174.823
1801,244,36,387,218,311.771,93.1999,381.094,90.0235,370.202,135.0,319.651,180.104,377.592,175.147
1802,244,34,389,220,311.761,92.9698,381.359,88.9223,370.798,134.92,319.929,179.755,377.882,173.999
1803,244,34,389,220,311.761,92.9698,381.359,88.9223,370.798,134.92,319.929,179.755,377.882,173.999
1804,248,38,383,215,312.071,96.326,378.783,89.202,372.206,134.815,322.995,181.039,379.941,172.606
1805,246,36,384,215,312.335,94.9691,382.492,88.4428,374.447,137.558,323.334,183.731,381.61,175.75
1806,245,37,386,217,311.02,95.0291,378.572,90.069,370.336,134.789,320.165,180.023,377.274,173.44
1807,245,36,386,215,308.827,93.5185,377.744,88.053,365.934,130.177,316.569,176.352,374.465,169.549
1808,246,33,388,216,314.438,94.2674,381.521,91.459,372.806,133.264,320.452,176.569,378.325,172.027
1809,246,33,388,216,314.438,94.2674,381.521,91.459,372.806,133.264,320.452,176.569,378.325,172.027
1810,245,34,388,212,308.07,93.5146,380.89,89.5004,365.93,135.298,314.965,179.501,375.207,173.965
1811,246,30,388,211,308.418,90.0119,380.047,87.5802,363.707,131.08,312.163,173.555,373.726,169.964
1812,248,35,385,214,310.127,95.7089,380.34,92.7628,367.74,138.385,317.297,181.14,376.555,177.056
1813,248,35,385,214,310.127,95.7089,380.34,92.7628,367.74,138.385,317.297,181.14,376.555,177.056
1814,248,35,385,214,310.127,95.7089,380.34,92.7628,367.74,138.385,317.297,181.14,376.555,177.056
1815,249,34,386,211,309.414,89.2459,381.13,85.1766,366.112,128.153,318.851,175.811,376.684,172.116
1816,248,36,386,215,307.497,93.151,378.01,89.6478,363.83,136.694,313.686,178.775,373.827,175.173
1817,243,34,388,220,313.576,94.1305,382.062,92.7321,370.042,133.175,317.491,177.947,376.168,174.187
1818,244,36,388,220,310.672,94.0493,379.157,91.7286,365.87,130.915,315.649,178.384,373.754,174.194
1819,250,35,386,212,310.814,95.9464,379.193,92.0916,367.487,136.179,319.48,179.733,376.44,174.882
1820,250,37,383,212,310.624,95.008,378.789,90.9726,367.318,135.502,319.017,179.259,376.111,174.548
1821,248,38,387,218,307.841,92.3267,377.181,90.492,362.865,136.055,313.667,178.844,372.395,176.427
1822,248,38,387,218,307.841,92.3267,377.181,90.492,362.865,136.055,313.667,178.844,372.395,176.427
1823,249,43,383,209,310.365,90.1624,382.813,87.0679,367.976,132.782,316.889,176.546,376.93,172.841
1824,253,39,387,211,314.366,91.2246,384.803,88.0161,371.602,132.784,321.429,176.18,379.307,172.686
1825,250,41,384,212,310.25,89.2273,381.597,87.4257,367.191,132.355,317.249,177.647,375.441,174.914
1826,250,41,384,212,310.25,89.2273,381.597,87.4257,367.191,132.355,317.249,177.647,375.441,174.914
1827,250,40,385,215,309.985,92.0256,376.951,91.7219,364.036,134.81,316.229,177.97,370.322,176.172
1828,254,37,400,221,323.229,100.147,383.357,102.846,370.834,133.309,322.281,173.302,371.68,173.707
1829,263,38,402,217,329.405,99.5747,387.115,105.273,372.82,135.262,325.446,171.543,373.595,174.623
1830,247,37,389,220,313.835,96.8516,380.358,94.1634,366.989,134.202,319.807,179.663,375.428,175.157
1831,247,42,384,215,311.728,89.3869,382.017,91.1728,365.114,135.722,312.11,176.707,371.801,176.738
1832,253,40,387,215,311.913,93.5273,380.296,90.3839,366.318,135.844,318.34,177.313,375.61,174.299
1833,248,36,387,218,305.535,94.0993,375.301,90.8452,358.942,137.254,315.382,182.739,369.974,180.052
1834,249,26,390,209,309.01,90.745,382.445,90.7698,361.861,131.868,316.605,174.094,373.793,173.293
1835,246,35,389,224,306.637,93.5077,376.895,89.9817,360.991,136.439,315.745,182.741,372.888,179.715
1836,249,35,385,217,304.884,91.1423,375.447,86.7436,359.707,133.268,316.145,180.251,372.641,177.456
1837,250,35,386,216,305.509,94.394,375.763,88.4479,359.589,135.662,318.862,181.96,373.999,178.372
1838,250,36,392,219,307.438,95.8756,376.853,93.4864,359.954,140.855,314.246,180.88,372.558,179.285
1839,250,36,388,218,306.535,95.1096,376.312,90.0318,360.009,137.262,318.786,182.47,373.819,179.502
1840,244,33,388,218,309.504,95.7583,378.1,93.5265,364.043,137.323,314.4,179.97,372.769,176.092
1841,244,33,391,221,311.259,97.7864,378.354,95.3606,365.46,139.69,315.983,181.597,373.096,177.367
1842,242,32,385,215,308.855,90.9621,379.044,90.6149,364.074,131.597,312.346,175.251,370.921,172.713
1843,247,35,390,222,305.571,91.7734,376.724,88.7473,359.548,135.149,314.91,181.864,372.287,179.475
1844,250,33,389,217,305.483,96.3582,374.752,92.8783,358.56,137.795,315.131,180.549,370.791,177.65
1845,251,33,389,215,309.026,97.0426,375.581,92.9778,363.175,137.456,318.824,179.547,373.03,175.81
1846,249,33,391,217,314.849,95.631,381.666,93.7445,370.214,134.244,321.202,180.219,376.084,176.726
1847,244,32,397,230,324.012,98.1975,386.324,101.472,378.687,134.602,325.214,179.028,376.104,179.382
1848,244,30,399,229,323.454,97.677,386.855,99.1318,377.317,135.965,327.622,181.706,377.235,180.363
1849,252,32,403,230,329.871,99.9895,389.586,102.747,380.739,137.793,331.537,179.81,380.149,179.897
1850,249,36,397,228,326.073,99.6479,385.29,103.307,374.872,139.116,326.773,180.031,374.668,180.356
1851,254,34,399,222,328.975,98.2702,388.352,100.392,379.557,135.042,330.825,175.358,379.531,174.642
1852,255,33,401,223,329.568,98.9257,389.845,102.045,379.044,135.051,329.083,174.754,379.04,175.325
1853,246,44,380,216,319.127,88.5685,389.167,93.9865,378.026,136.836,315.891,179.849,377.143,182.47
1854,259,42,398,218,327.746,101.416,383.653,104.044,374.66,131.466,327.675,173.06,373.903,173.121
1855,251,46,385,217,317.014,91.3242,387.253,89.9591,371.987,135.143,317.94,178.654,378.563,176.163
1856,249,40,385,212,319.882,91.3318,387.652,90.6682,378.376,130.574,322.208,176.107,379.549,173.652
1857,256,38,402,222,329.931,98.5554,386.065,104.643,375.572,134.954,324.221,169.537,374.082,172.79
1858,264,45,400,219,324.477,102.488,382.904,107.008,367.252,138.159,322.985,173.652,370.796,175.988
1859,265,43,396,212,322.911,99.7636,380.923,103.165,366.682,131.169,324.455,169.312,371.211,170.521
1860,263,41,397,213,323.417,99.0778,381.079,102.879,367.277,131.981,324.97,169.063,370.902,170.58
1861,263,41,397,213,323.417,99.0778,381.079,102.879,367.277,131.981,324.97,169.063,370.902,170.58
1862,250,38,396,218,324.165,94.1525,383.717,97.9698,374.133,130.279,321.911,169.458,373.816,170.751
1863,250,33,395,219,324.492,95.9298,383.273,98.3193,375.761,132.082,323.997,170.926,375.918,170.721
1864,251,38,391,214,317.587,92.9311,377.535,98.7754,364.939,129.715,316.938,169.785,362.927,173.269
1865,250,34,393,225,322.624,95.7475,379.087,99.5232,372.029,133.384,322.292,173.145,369.28,173.877
1866,247,37,395,222,319.372,95.0313,378.955,99.2161,368.096,132.258,318.467,169.45,367.531,170.95
1867,246,31,396,217,323.794,96.0326,383.678,101.969,372.472,128.824,319.627,167.555,368.624,170.973
1868,250,37,395,213,324.91,96.196,383.4,102.76,369.852,131.294,319.551,165.624,368.246,169.538
1869,250,31,395,218,318.705,93.0263,378.213,100.298,363.829,133.435,313.671,168.959,361.846,173.422
1870,251,33,397,217,321.407,93.8585,380.021,98.7381,367.974,133.018,317.904,167.872,367.722,170.218
1871,247,34,391,216,315.78,93.0528,376.094,99.135,361.681,132.22,313.021,169.778,361.386,173.292
1872,246,29,397,218,316.352,90.2615,379.106,93.3422,366.199,126.197,316.694,166.336,369.955,166.991
1873,251,31,399,219,321.885,92.6627,380.405,99.5684,367.518,132.081,317.566,168.852,365.856,172.786
1874,246,28,390,213,315.893,88.9489,378.623,89.5509,367.724,130.578,317.436,170.55,370.83,169.029
1875,241,27,390,218,312.575,88.8011,376.277,89.9792,365.452,133.432,314.284,174.162,366.076,172.995
1876,262,42,392,214,315.238,93.5032,372.404,95.1152,360.374,125.953,317.529,165.966,364.362,165.409
1877,249,36,392,212,316.555,91.9473,380.508,97.2878,364.853,133.879,314.476,169.931,366.187,172.885
1878,248,35,387,212,314.022,91.7546,376.246,94.359,362.869,129.771,315.091,170.736,364.841,171.039
