frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1779,243,39,381,215,313.27,97.0228,373.121,96.3677,365.514,133.987,314.822,175.682,367.35,173.315
1780,252,41,384,213,312.582,95.7828,372.894,100.215,360.24,129.116,312.036,171.195,362.116,173.301
1781,241,40,376,210,313.513,93.235,375.611,95.97,365.873,134.484,311.756,173.777,365.358,174.208
1782,253,41,379,211,318.141,91.9301,376.928,98.9667,363.493,130.122,312.639,170.783,364.103,174.886
1783,254,41,386,210,318.84,93.5786,377.148,99.2004,364.362,131.319,315.813,169.733,365.408,172.628
1784,245,40,382,218,310.094,95.7419,369.795,97.2827,360.323,133.799,310.001,175.832,363.38,175.3
1785,244,37,379,212,313.251,92.1779,375.268,92.5755,364.484,129.446,315.219,173.52,367.203,171.744
1786,241,38,376,214,307.694,90.9288,368.491,91.4184,359.238,128.159,309.243,174.497,361.917,172.884
1787,240,42,369,211,306.088,92.5305,366.469,92.5632,358.782,128.841,308.689,176.368,358.584,174.284
1788,254,40,377,207,315.432,91.9247,371.655,98.7217,359.689,129.221,311.94,166.972,358.796,170.745
1789,248,43,373,209,304.156,92.9553,362.435,95.6397,351.368,128.473,306.26,171.357,353.967,171.174
1790,249,39,374,208,311.262,89.6857,371.4,93.0542,357.147,128.24,309.336,170.808,360.871,171.536
1791,246,37,373,206,306.397,88.8549,368.098,93.4448,356.785,126.729,305.164,170.177,355.903,172.163
1792,244,44,367,204,307.464,90.8058,367.43,94.7856,356.912,128.884,304.204,170.151,358.821,171.798
1793,244,44,365,207,303.769,93.7766,364.192,94.198,354.534,132.64,304.846,175.225,359.008,173.961
1794,245,47,364,206,302.512,92.6572,363.783,94.082,351.591,129.664,303.489,172.297,356.875,171.559
1795,250,37,380,212,310.388,92.8924,368.726,94.5408,356.111,132.451,309.49,170.373,359.831,170.167
1796,248,33,389,216,310.52,94.5715,370.724,98.6128,355.138,135.698,307.699,171.152,359.921,173.174
1797,249,36,379,209,311.426,93.7234,369.187,94.7998,358.44,130.876,312.075,170.555,361.042,169.85
1798,241,29,374,209,308.001,87.6953,369.658,85.6129,361.713,125.908,310.662,171.205,363.74,167.416
1799,245,35,378,214,309.57,91.092,370.592,88.5962,360.319,127.387,312.518,172.915,367.574,168.804
1800,242,35,381,217,305.36,92.8021,369.475,92.1645,356.133,129.56,308.58,172.668,364.417,170.542
1801,244,34,384,216,310.762,92.3066,373.138,92.6373,360.285,130.401,314.156,173.551,366.929,172.018
1802,241,30,383,221,309.089,90.021,372.394,96.296,357.978,131.927,304.681,172.823,360.005,176.477
1803,245,35,376,213,311.65,91.7063,371.587,92.0291,363.106,127.929,312.782,173.098,363.545,171.528
1804,239,33,372,211,302.381,91.3653,366.415,90.7126,357.312,129.139,305.594,176.471,360.007,174.266
1805,245,35,386,214,310.42,92.7457,373.098,97.0183,357.664,133.757,308.383,171.279,361.989,173.196
1806,240,37,370,210,304.3,91.0728,365.813,94.2985,354.213,128.89,305.59,172.728,356.963,173.583
1807,237,33,370,212,302.971,89.3207,365.334,91.7293,355.896,127.33,303.649,173.291,356.971,173.53
1808,236,34,375,214,304.731,89.3898,368.567,92.2803,358.704,128.093,304.824,172.701,360.606,173.273
1809,237,39,369,213,303.361,91.7738,365.388,93.0002,357.16,127.589,304.461,174.648,358.889,173.523
1810,235,37,370,212,303.347,88.9262,365.873,92.3139,356.165,125.988,302.652,172.524,356.331,173.168
1811,238,42,366,209,297.294,89.3181,361.587,89.5291,351.147,126.09,301.025,175.188,354.352,173.28
1812,239,43,363,208,302.185,90.5215,363.605,92.0041,355.527,125.594,303.33,174.095,354.938,173.258
1813,238,43,364,209,300.948,89.6613,363.962,91.5632,355.13,124.45,302.358,173.858,354.596,173.19
1814,240,44,374,214,304.441,94.9651,366.856,95.941,357.119,131.947,307.044,176.55,359.055,175.282
1815,240,43,365,209,303.009,92.0031,365.06,91.1851,358.16,127.243,305.924,175.863,358.864,173.156
1816,239,38,368,211,305.429,90.118,366.793,91.6509,358.417,129.464,305.662,174.764,359.786,174.154
1817,240,43,370,215,303.948,92.874,364.307,94.1126,356.947,131.994,304.451,176.151,358.336,175.046
1818,249,36,386,217,315.635,94.5937,374.045,102.555,360.905,134.203,309.783,170.787,360.598,175.734
1819,240,43,374,214,307.58,94.2557,367.416,96.8489,359.211,131.417,306.941,174.098,359.733,174.304
1820,239,34,371,208,303.863,88.9513,366.378,90.2402,359.166,128.568,304.83,172.684,360.04,172.063
1821,243,38,376,212,308.706,93.8025,368.664,97.0418,359.595,132.164,306.544,172.528,360.833,173.613
1822,244,34,380,213,306.829,92.6053,367.4,96.0762,356.894,132.782,307.276,171.69,359.087,172.818
1823,244,42,375,208,306.528,94.6394,364.619,96.448,355.847,129.281,307.572,171.335,357.782,170.982
1824,244,39,378,209,306.945,94.1182,366.895,96.9822,356.394,130.107,308.165,170.72,358.725,171.489
1825,251,40,380,208,308.989,94.442,368.261,96.4668,354.724,129.394,310.404,168.75,359.217,168.865
1826,243,37,377,211,309.034,91.2785,367.292,93.8733,359.32,125.616,310.358,169.815,358.054,170.415
1827,242,38,376,208,311.759,91.8945,372.554,93.6764,363.849,129.666,310.714,171.688,363.475,171.288
1828,242,38,375,208,311.299,91.9317,371.917,93.3879,363.407,130.206,310.597,171.615,362.877,170.954
1829,243,38,377,208,306.673,91.6903,366.884,94.8573,356.616,127.922,307.552,169.292,357.212,170.137
1830,243,34,382,214,308.212,92.9534,367.177,96.0089,357.997,129.158,310.464,169.62,358.205,170.522
1831,242,37,377,209,306.664,90.7914,366.131,93.42,356.969,126.391,307.816,168.996,357.161,169.413
1832,240,38,375,214,305.863,93.1193,367.627,95.9357,358.109,133.682,305.74,172.886,358.922,173.433
1833,244,40,376,207,309.332,92.6288,367.849,95.527,359.326,126.754,309.311,169.362,358.438,169.977
1834,243,39,375,208,307.906,91.9859,366.227,94.2455,358.329,125.479,309.501,169.71,357.184,169.668
1835,239,37,376,214,305.148,92.1591,366.71,94.9969,357.592,132.638,305.702,172.123,359.161,172.598
1836,241,39,374,208,304.654,90.6927,364.94,94.0772,355.223,126.872,305.122,169.668,356.018,170.562
1837,240,45,370,212,303.381,93.5999,364.959,93.4194,357.089,129.285,305.304,174.462,358.998,172.272
1838,243,35,386,217,310.465,94.3836,368.72,99.395,359.018,132.817,307.965,170.279,359.39,172.835
1839,237,41,365,210,298.945,88.2884,363.149,88.6001,355.452,123.356,301.479,174.032,355.478,172.116
1840,241,36,372,210,303.285,89.0457,364.661,93.9285,353.808,124.673,302.867,170.903,353.187,172.885
1841,243,36,376,211,304.964,91.3511,364.478,95.3354,353.935,126.566,305.353,170.303,355.244,171.686
1842,243,35,375,212,303.582,91.9333,363.899,94.7652,352.796,128.049,304.911,172.007,355.55,172.564
1843,237,32,371,213,300.951,90.3888,366.297,91.9576,355.385,127.256,304.141,175.657,357.634,175.073
1844,234,29,374,216,298.134,90.8954,363.701,93.1366,351.275,131.29,300.602,174.058,358.843,174.502
1845,244,32,385,220,307.971,93.6561,369.401,97.0066,354.83,132.32,308.256,172.38,360.749,173.52
1846,235,34,374,217,299.397,92.3809,364.191,96.3272,351.125,133.9,299.156,174.805,356.998,176.624
1847,242,37,368,208,302.849,89.5769,365.1,91.3456,354.633,127.615,303.835,172.387,357.974,172.306
1848,239,38,372,215,301.541,92.6929,365.575,97.3402,351.621,134.816,299.664,174.594,355.893,177.187
1849,244,37,374,210,305.59,93.6914,366.205,102.076,353.619,134.424,301.251,172.304,351.719,177.427
1850,244,36,388,222,303.1,97.5294,366.628,105.123,347.467,140.278,296.925,172.336,359.947,177.447
1851,245,41,377,212,304.639,96.3362,363.507,99.7531,350.577,136.344,303.987,170.823,355.301,171.911
1852,248,41,380,211,306.745,96.5613,366.819,98.98,353.004,137.653,303.27,171.53,359.598,172.016
1853,243,39,374,212,305.457,95.441,363.383,99.2908,352.824,133.819,303.78,171.876,355.231,173.461
1854,247,39,378,209,305.637,93.0431,363.264,96.5285,353.057,131.33,305.318,168.248,355.85,169.509
1855,247,39,378,209,304.12,93.0564,362.794,96.323,350.541,131.37,303.999,168.66,354.536,169.853
1856,241,38,375,214,299.482,94.3178,361.422,96.3968,347.328,134.702,300.82,171.947,354.637,171.886
1857,242,30,386,218,300.786,93.0405,363.118,95.4023,348.339,132.562,301.014,170.479,357.215,170.862
1858,239,32,375,213,298.425,92.9722,361.387,94.2073,348.056,134.406,300.265,173.082,353.626,172.855
1859,239,37,372,210,300.32,94.1883,359.929,94.2187,349.576,130.507,304.438,174.245,354.817,172.409
1860,235,37,367,214,295.326,93.8073,357.609,94.3221,346.736,132.238,298.341,176.95,351.207,175.677
1861,236,38,366,213,296.145,94.116,357.874,95.2477,346.931,132.395,297.982,175.656,351.514,174.814
1862,231,29,375,218,295.179,92.3304,361.717,94.2596,349.512,132.802,296.01,173.329,356.016,173.588
1863,232,32,368,212,296.595,92.534,359.315,94.094,349.398,129.792,297.042,172.192,353.098,171.735
1864,241,36,376,209,299.68,95.3066,362.517,97.429,345.502,136.339,300.165,174.166,350.933,174.268
1865,240,43,367,211,296.427,94.7596,358.189,97.6771,343.435,131.805,297.19,172.667,350.048,172.708
1866,235,37,370,212,292.276,93.6394,355.812,94.4725,343.803,130.335,294.54,174.076,349.571,172.891
1867,234,32,372,210,302.249,90.8827,364.571,92.0976,354.572,125.174,305.634,168.669,354.885,168.01
1868,246,42,376,209,298.375,94.5304,358.269,97.6313,341.431,135.122,298.873,171.249,347.571,171.997
1869,240,35,374,210,296.162,92.8452,359.236,93.6406,346.684,127.861,297.536,172.505,350.92,171.302
1870,235,46,362,209,289.254,94.9108,352.63,93.0703,341.755,129.567,295.081,174.206,347.669,170.483
1871,236,35,368,212,293.299,93.1724,356.865,90.9916,346.973,131.606,298.598,173.943,353.059,170.34
1872,241,36,376,213,301.117,92.539,359.897,94.0378,348.664,129.426,303.328,171.833,353.821,171.088
1873,243,47,368,209,292.527,95.2132,355.454,94.2798,342.937,130.933,297.142,174.709,347.42,171.765
1874,243,43,371,207,294.314,92.8318,356.424,93.7466,343.914,128.364,297.14,171.711,347.629,170.419
1875,235,41,363,209,290.613,92.8728,354.628,91.9508,343.396,127.97,295.369,173.692,349.623,170.886
1876,234,38,368,213,299.486,94.8034,361.568,94.2933,349.823,131.406,302.712,174.847,355.891,172.531
1877,233,30,370,216,297.816,89.259,362.548,90.8938,353.672,129.753,298.979,173.864,356.943,173.248
1878,232,29,370,211,289.058,85.038,358.486,86.7353,345.678,130.519,293.799,174.008,352.015,173.511
1879,228,29,370,219,289.74,89.957,356.514,92.097,341.883,130.226,293.365,175.6,352.133,175.407
1880,233,34,364,207,287.367,86.2415,355.447,84.899,344.432,129.817,293.333,173.215,350.523,170.33
1881,238,35,372,211,295.974,93.3144,357.56,93.8025,343.635,130.483,298.725,172.239,349.672,170.623
1882,236,42,363,211,293.595,92.1534,355.66,90.1515,345.233,127.273,299.977,174.013,352.734,170.377
1883,244,34,378,210,295.531,92.5394,354.704,95.1419,339.603,126.938,297.713,167.921,344.801,168.166
1884,235,33,366,210,295.212,89.2927,358.172,92.7673,346.232,130.244,296.334,175.743,346.016,176.824
1885,226,31,362,215,290.19,87.1142,357.788,89.4521,345.907,127.365,291.912,174.359,349.749,174.463
1886,230,34,365,214,292.619,85.6477,361.486,87.5465,347.625,129.788,294.712,177.018,353.14,177.202
1887,228,37,355,207,285.83,88.2635,353.766,88.3428,342.431,127.41,292.57,175.146,346.501,172.93
1888,230,37,357,205,288.912,87.3352,356.424,89.6421,344.458,126.677,293.231,174.215,344.858,174.134
1889,230,35,360,208,289.552,88.8058,356.199,88.2565,345.413,128.408,293.98,175.703,348.01,173.455
1890,236,32,370,214,298.151,91.4303,361.28,94.8825,346.016,131.62,298.237,172.191,351.387,173.463
1891,235,36,363,207,294.888,89.8922,357.385,88.7989,347.288,126.842,299.977,171.845,352.143,168.99
1892,236,37,369,213,296.977,92.4322,359.569,94.9437,345.867,133.008,299.18,172.452,354.22,172.608
1893,235,31,367,210,295.712,89.3487,359.024,86.4707,351.308,126.846,301.534,173.671,355.097,169.476
1894,243,33,380,212,294.355,94.1019,354.579,94.8949,340.019,131.164,298.01,171.165,347.441,170.423
1895,227,28,369,220,293.688,86.5905,362.925,88.1293,348.366,128.299,295.602,177.407,357.403,177.007
1896,230,33,366,217,291.248,88.372,361.148,87.3642,347.181,128.572,294.019,176.57,358.75,173.959
1897,232,36,362,212,293.53,91.1593,360.734,89.0486,348.849,128.063,298.478,176.861,357.63,173.288
1898,236,36,372,214,292.27,90.9103,358.823,90.7346,343.565,128.68,294.772,173.827,352.985,171.84
1899,234,36,363,212,296.561,91.7502,360.664,92.2915,349.549,127.754,300.43,175.241,357.184,173.629
1900,246,40,376,208,306.308,94.7452,363.885,99.1319,350.469,134.558,304.228,169.832,351.926,171.745
1901,237,32,382,222,296.844,94.5579,360.834,99.1919,345.777,136.44,297.395,175.998,352.591,178.2
1902,239,40,372,214,298.809,92.0429,362.923,94.3409,348.698,130.337,299.468,175.344,355.209,175.442
1903,231,32,370,219,295.662,92.5943,362.363,93.6553,349.237,133.459,297.311,177.311,358.328,176.375
1904,230,33,371,222,293.843,90.1,362.064,93.2165,346.602,133.787,294.89,177.755,355.99,178.592
1905,242,31,388,225,296.011,96.5157,360.543,97.3038,344.727,139.478,299.91,177.864,354.416,176.781
1906,240,41,370,210,304.208,91.6223,367.911,94.735,353.918,128.713,304.208,173.054,359.547,173.436
1907,236,39,365,215,295.951,92.175,360.377,94.0202,347.181,130.99,296.94,175.383,354.096,174.811
1908,239,39,369,210,301.341,92.7104,364.536,94.0938,351.115,127.508,304.405,173.206,357.084,172.541
1909,241,39,374,214,301.121,93.4101,363.211,95.6714,348.841,131.139,302.674,173.542,355.335,173.519
1910,240,38,373,214,298.081,94.2166,361.656,93.9413,347.142,131.423,301.813,175.378,355.028,173.353
1911,239,39,367,208,304.675,90.525,367.993,95.0484,356.214,128.884,302.809,173.63,356.329,175.37
1912,244,37,384,213,298.882,94.1337,360.769,95.0349,343.592,132.53,302.723,171.616,353.98,170.765
1913,243,39,378,209,304.428,91.386,365.624,92.7365,353.0,126.055,308.046,169.955,357.502,168.984
1914,244,40,368,204,308.45,90.7188,367.503,93.8669,359.829,126.766,309.884,171.439,357.035,171.877
1915,245,44,372,209,304.985,93.9926,363.434,96.5516,354.018,130.705,307.375,173.625,355.657,173.899
1916,236,36,368,212,302.113,89.1331,364.361,92.7352,354.981,128.196,302.191,171.513,358.058,172.144
1917,241,38,370,214,302.035,92.9728,363.228,96.7305,353.445,132.05,303.118,175.265,354.571,176.484
1918,236,36,372,217,304.346,90.3626,371.021,97.0545,356.831,131.249,302.08,176.782,360.472,180.688
1919,244,39,381,214,308.808,93.2313,369.908,96.7942,358.371,131.55,309.119,175.596,359.622,176.738
1920,247,39,377,214,316.636,91.8769,375.363,99.3596,364.61,129.315,312.883,171.693,363.259,175.784
1921,248,34,387,218,314.293,91.816,373.632,96.2776,363.206,130.538,312.67,170.95,364.522,172.813
1922,246,36,388,219,309.534,93.9555,373.562,99.915,356.508,130.915,308.664,172.27,363.201,175.413
1923,245,50,368,207,310.281,94.7502,368.669,95.6195,360.759,128.046,311.343,174.565,360.86,172.989
1924,247,34,389,219,314.081,93.175,375.664,98.746,361.727,130.553,310.611,172.04,364.002,175.02
1925,252,36,392,220,314.08,95.9882,368.684,102.726,356.165,134.555,312.003,172.234,357.509,176.074
1926,249,34,386,217,318.25,91.7234,376.14,99.1851,365.398,130.463,314.775,170.504,363.728,174.644
1927,247,39,376,212,311.685,89.7209,370.716,94.5134,359.133,124.388,311.374,170.789,359.017,172.673
1928,250,39,382,213,314.928,91.9665,374.18,98.2525,360.549,126.038,312.761,171.234,360.152,174.677
1929,248,33,390,221,313.364,92.5808,375.178,100.503,359.298,132.513,308.739,171.748,362.375,176.596
1930,251,41,387,215,310.446,95.9724,370.877,101.41,353.435,134.084,309.089,171.861,360.513,174.622
1931,250,37,388,219,319.25,94.0664,379.482,101.131,364.864,132.245,315.793,173.122,366.321,177.148
1932,250,39,384,215,318.527,95.0626,375.575,102.039,363.734,129.549,314.767,171.144,363.091,174.621
1933,253,38,384,208,320.064,92.8279,377.241,98.0873,367.251,126.157,317.963,167.725,365.905,169.827
1934,253,37,390,217,316.125,95.4788,371.131,103.294,357.991,133.271,313.872,171.834,356.788,176.746
1935,243,42,373,208,307.9,92.686,372.367,92.8142,359.307,130.67,309.994,176.386,365.219,174.87
1936,250,36,388,219,315.996,94.2237,372.369,104.932,358.469,134.623,310.157,171.567,358.002,178.753
1937,248,37,385,218,308.616,93.4018,369.164,101.679,353.426,135.063,304.999,172.577,356.11,177.647
1938,241,45,371,212,309.001,93.9173,370.857,100.257,360.21,133.218,306.049,175.854,360.157,179.181
1939,245,38,380,211,309.668,93.8538,369.379,98.6764,358.016,130.362,308.897,172.196,358.398,174.639
1940,244,40,380,212,310.977,94.052,371.232,98.2086,359.045,130.796,308.895,171.512,359.939,173.358
1941,247,39,384,216,311.178,96.0864,369.272,102.168,355.376,135.491,309.6,172.757,357.034,176.48
1942,246,38,383,215,310.238,94.8453,368.514,99.7229,356.214,134.369,309.856,172.178,356.959,174.693
1943,248,36,390,224,307.072,96.8779,368.046,106.869,350.961,139.244,300.568,174.238,355.606,180.979
1944,246,32,392,226,307.82,94.461,368.81,104.357,352.684,138.163,301.293,174.618,356.647,181.298
1945,241,43,378,215,307.904,94.3162,370.889,100.515,356.594,134.22,305.028,174.399,359.078,177.936
1946,251,40,386,218,313.811,95.6646,372.667,103.762,357.467,135.878,309.511,173.912,358.206,179.238
1947,246,38,383,214,311.928,96.1357,370.795,101.185,360.026,134.292,310.144,173.406,359.293,176.021
1948,240,42,371,208,305.818,91.5014,368.871,97.3642,355.779,131.458,301.434,174.508,355.383,177.72
1949,239,44,371,211,306.645,91.7645,369.49,95.9689,357.627,127.957,305.095,173.366,358.769,174.836
1950,241,42,374,217,304.845,93.6054,367.934,96.6112,355.347,131.221,304.731,177.273,359.778,177.98
1951,245,31,388,223,308.165,96.1601,369.954,103.539,354.919,140.294,303.443,176.649,358.085,181.412
1952,247,36,391,229,309.248,97.1773,369.352,108.982,352.129,140.121,300.391,175.934,356.116,184.325
1953,247,43,381,215,308.018,98.6761,368.063,109.524,351.972,139.142,299.842,173.216,349.424,180.799
1954,249,38,391,227,306.493,100.11,367.131,110.567,350.589,143.694,298.728,177.094,353.048,184.544
1955,242,46,377,215,307.952,98.4174,370.129,100.607,358.006,140.421,305.088,179.962,360.003,180.03
1956,245,38,390,224,304.363,98.6327,367.551,104.703,350.572,140.961,301.248,177.872,356.179,181.225
1957,245,44,377,212,306.823,96.388,367.196,102.923,353.91,136.09,303.216,173.152,355.985,176.754
1958,245,44,376,215,308.959,97.7679,368.413,104.115,355.881,138.621,304.407,175.69,356.712,179.101
1959,245,45,372,210,309.862,97.14,370.145,103.509,357.184,136.101,305.588,175.557,358.187,178.999
1960,238,45,366,211,304.966,92.9719,365.36,96.8627,355.042,133.001,303.556,176.742,354.56,177.863
1961,246,44,382,221,306.712,98.0792,368.859,106.258,352.631,140.71,303.133,178.326,354.901,183.63
1962,246,43,373,210,310.903,95.9903,370.929,102.815,358.212,133.359,308.43,176.519,355.764,180.535
1963,246,33,390,226,302.664,97.9962,365.416,104.683,348.802,142.892,300.273,178.149,355.734,182.302
1964,245,32,389,224,308.32,97.7847,372.206,104.952,355.918,142.942,304.755,179.762,359.398,184.053
1965,239,37,378,226,302.501,97.9417,365.441,103.337,352.079,142.587,301.634,180.911,355.128,183.609
1966,245,42,372,210,308.395,96.3929,368.712,101.341,357.242,137.545,307.116,177.07,357.121,179.44
1967,237,39,369,219,306.265,93.837,370.047,98.9758,359.53,138.281,306.467,181.743,358.754,184.17
1968,240,38,375,220,304.277,95.8614,365.32,101.973,353.319,137.812,302.007,178.55,354.533,181.797
