frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1868,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1869,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1870,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1871,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1872,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1873,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1874,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1875,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1876,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1877,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1878,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1879,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1880,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1881,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1882,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1883,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1884,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1885,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1886,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1887,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1888,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1889,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1890,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1891,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1892,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1893,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1894,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1895,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1896,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1897,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1898,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1899,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1900,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1901,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1902,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1903,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1904,240,81,357,231,294.03,133.309,346.708,137.92,333.061,164.823,283.708,191.785,335.297,194.887
1905,227,94,346,242,273.169,148.617,330.505,149.627,314.413,178.407,271.666,205.067,325.877,205.02
1906,226,95,347,248,271.817,151.773,329.796,154.945,312.989,187.181,270.202,210.95,324.106,212.247
1907,226,95,347,248,271.817,151.773,329.796,154.945,312.989,187.181,270.202,210.95,324.106,212.247
1908,226,95,347,248,271.817,151.773,329.796,154.945,312.989,187.181,270.202,210.95,324.106,212.247
1909,226,94,344,243,272.798,149.147,328.917,150.613,314.595,182.91,271.004,209.439,324.248,209.663
1910,227,92,342,239,271.259,149.002,329.659,149.67,313.285,182.494,269.86,206.93,325.234,206.659
1911,227,92,342,239,271.259,149.002,329.659,149.67,313.285,182.494,269.86,206.93,325.234,206.659
1912,222,94,339,245,270.816,149.892,324.295,149.28,313.368,182.811,269.307,206.363,320.772,204.896
1913,216,86,341,242,262.976,146.175,326.394,148.432,305.896,183.079,261.144,207.221,320.492,208.242
1914,216,86,341,242,262.976,146.175,326.394,148.432,305.896,183.079,261.144,207.221,320.492,208.242
1915,216,86,341,242,262.976,146.175,326.394,148.432,305.896,183.079,261.144,207.221,320.492,208.242
1916,216,86,341,242,262.976,146.175,326.394,148.432,305.896,183.079,261.144,207.221,320.492,208.242
1917,216,86,341,242,262.976,146.175,326.394,148.432,305.896,183.079,261.144,207.221,320.492,208.242
1918,216,86,341,242,262.976,146.175,326.394,148.432,305.896,183.079,261.144,207.221,320.492,208.242
1919,216,86,341,242,262.976,146.175,326.394,148.432,305.896,183.079,261.144,207.221,320.492,208.242
1920,216,86,341,242,262.976,146.175,326.394,148.432,305.896,183.079,261.144,207.221,320.492,208.242
1921,216,86,341,242,262.976,146.175,326.394,148.432,305.896,183.079,261.144,207.221,320.492,208.242
1922,216,86,341,242,262.976,146.175,326.394,148.432,305.896,183.079,261.144,207.221,320.492,208.242
1923,216,86,341,242,262.976,146.175,326.394,148.432,305.896,183.079,261.144,207.221,320.492,208.242
1924,216,86,341,242,262.976,146.175,326.394,148.432,305.896,183.079,261.144,207.221,320.492,208.242
1925,204,89,327,242,245.998,145.338,310.828,142.475,291.344,184.012,250.848,209.393,312.767,206.125
1926,198,86,326,246,245.061,146.76,312.044,144.773,292.213,187.172,248.488,213.268,312.266,210.622
1927,205,85,327,239,246.732,144.009,309.564,142.852,291.253,184.246,247.978,205.563,311.262,203.982
1928,206,85,326,239,245.586,146.569,307.393,144.396,288.883,184.358,248.18,206.567,310.393,204.066
1929,205,89,326,242,244.311,143.997,310.445,146.202,286.502,183.84,243.124,209.006,307.191,210.401
1930,204,84,331,243,246.021,144.905,313.529,144.048,290.911,186.421,246.716,209.825,313.393,208.264
1931,201,88,322,244,241.526,145.513,309.236,145.053,286.899,185.266,245.044,212.719,308.442,211.444
1932,201,88,322,244,241.526,145.513,309.236,145.053,286.899,185.266,245.044,212.719,308.442,211.444
1933,202,88,321,241,242.822,145.461,309.304,144.88,288.236,185.148,245.818,212.262,308.083,210.767
1934,201,89,324,243,242.889,144.479,309.4,146.238,286.421,187.165,243.679,211.449,307.699,211.779
1935,201,89,324,243,242.889,144.479,309.4,146.238,286.421,187.165,243.679,211.449,307.699,211.779
1936,201,89,324,243,242.889,144.479,309.4,146.238,286.421,187.165,243.679,211.449,307.699,211.779
1937,201,89,324,243,242.889,144.479,309.4,146.238,286.421,187.165,243.679,211.449,307.699,211.779
1938,210,87,325,235,253.061,143.04,306.262,140.859,294.577,175.286,251.867,196.503,306.253,193.641
1939,207,83,330,233,249.038,137.218,311.722,138.442,290.519,176.03,247.532,199.148,308.364,199.668
1940,211,89,324,234,251.462,140.802,302.352,141.29,288.644,171.683,249.209,193.551,300.796,193.08
1941,207,83,327,230,249.845,134.781,312.045,135.762,292.167,173.6,247.971,199.163,307.871,199.462
1942,203,83,324,236,246.91,137.274,310.58,139.308,288.893,179.337,245.316,202.208,307.915,203.173
1943,207,83,325,234,251.911,137.768,306.874,137.752,294.016,171.389,250.213,194.377,302.284,193.561
1944,202,78,326,236,249.06,136.577,309.59,136.702,291.377,176.323,247.824,197.5,307.906,197.006
1945,209,85,324,233,254.882,137.244,308.248,136.858,297.518,173.833,252.483,195.872,303.657,194.599
1946,211,86,325,234,254.142,136.605,310.267,137.847,294.196,169.815,254.228,198.073,305.183,198.184
1947,208,83,325,233,254.5,136.823,309.676,138.818,295.699,169.899,250.495,194.256,302.573,195.242
1948,212,81,328,230,256.645,138.062,309.445,136.579,297.996,168.62,254.539,193.326,307.025,191.048
1949,211,86,326,232,256.138,139.185,308.85,136.856,298.243,171.606,254.929,194.985,307.65,192.019
1950,208,79,334,233,251.615,133.456,315.199,134.296,294.055,175.163,249.295,196.036,312.134,196.222
1951,210,86,326,236,257.116,138.76,311.108,139.15,299.27,171.746,254.236,196.338,305.124,195.774
1952,212,85,324,234,256.131,136.467,309.662,138.504,294.797,172.668,253.352,196.379,303.922,197.076
1953,209,85,327,232,250.38,136.03,313.16,138.694,291.21,176.776,248.836,202.182,305.951,203.723
1954,214,85,325,231,257.079,137.593,311.316,139.49,295.824,172.141,255.365,197.099,305.445,197.648
1955,215,89,325,233,257.952,137.417,309.998,139.557,295.127,174.369,254.09,195.577,304.014,196.48
1956,210,86,322,232,255.459,137.944,309.557,140.717,295.769,176.898,251.427,198.514,302.052,199.871
1957,210,86,322,232,255.459,137.944,309.557,140.717,295.769,176.898,251.427,198.514,302.052,199.871
1958,210,86,322,232,255.459,137.944,309.557,140.717,295.769,176.898,251.427,198.514,302.052,199.871
1959,210,86,322,232,255.459,137.944,309.557,140.717,295.769,176.898,251.427,198.514,302.052,199.871
1960,210,86,322,232,255.459,137.944,309.557,140.717,295.769,176.898,251.427,198.514,302.052,199.871
1961,210,86,322,232,255.459,137.944,309.557,140.717,295.769,176.898,251.427,198.514,302.052,199.871
1962,210,86,322,232,255.459,137.944,309.557,140.717,295.769,176.898,251.427,198.514,302.052,199.871
1963,210,86,322,232,255.459,137.944,309.557,140.717,295.769,176.898,251.427,198.514,302.052,199.871
1964,210,86,322,232,255.459,137.944,309.557,140.717,295.769,176.898,251.427,198.514,302.052,199.871
1965,210,86,322,232,255.459,137.944,309.557,140.717,295.769,176.898,251.427,198.514,302.052,199.871
1966,210,86,322,232,255.459,137.944,309.557,140.717,295.769,176.898,251.427,198.514,302.052,199.871
1967,200,80,322,231,246.751,130.981,309.669,133.457,291.083,173.069,245.311,197.31,304.816,198.752
1968,199,74,326,228,247.348,126.907,313.281,128.211,292.43,168.176,246.106,191.707,308.987,192.295
1969,199,74,326,228,247.348,126.907,313.281,128.211,292.43,168.176,246.106,191.707,308.987,192.295
1970,199,74,326,228,247.348,126.907,313.281,128.211,292.43,168.176,246.106,191.707,308.987,192.295
1971,199,74,326,228,247.348,126.907,313.281,128.211,292.43,168.176,246.106,191.707,308.987,192.295
1972,199,74,326,228,247.348,126.907,313.281,128.211,292.43,168.176,246.106,191.707,308.987,192.295
1973,199,74,326,228,247.348,126.907,313.281,128.211,292.43,168.176,246.106,191.707,308.987,192.295
1974,199,74,326,228,247.348,126.907,313.281,128.211,292.43,168.176,246.106,191.707,308.987,192.295
1975,199,74,326,228,247.348,126.907,313.281,128.211,292.43,168.176,246.106,191.707,308.987,192.295
1976,199,74,326,228,247.348,126.907,313.281,128.211,292.43,168.176,246.106,191.707,308.987,192.295
1977,199,74,326,228,247.348,126.907,313.281,128.211,292.43,168.176,246.106,191.707,308.987,192.295
1978,199,74,326,228,247.348,126.907,313.281,128.211,292.43,168.176,246.106,191.707,308.987,192.295
1979,216,88,324,229,258.102,140.959,308.517,142.082,294.2,174.209,256.156,193.217,303.454,193.249
1980,216,88,324,229,258.102,140.959,308.517,142.082,294.2,174.209,256.156,193.217,303.454,193.249
1981,216,88,324,229,258.102,140.959,308.517,142.082,294.2,174.209,256.156,193.217,303.454,193.249
1982,216,88,324,229,258.102,140.959,308.517,142.082,294.2,174.209,256.156,193.217,303.454,193.249
1983,216,88,324,229,258.102,140.959,308.517,142.082,294.2,174.209,256.156,193.217,303.454,193.249
1984,216,88,324,229,258.102,140.959,308.517,142.082,294.2,174.209,256.156,193.217,303.454,193.249
1985,210,86,329,238,261.498,137.229,322.281,143.937,305.978,176.956,256.386,204.148,312.664,208.302
1986,210,86,329,238,261.498,137.229,322.281,143.937,305.978,176.956,256.386,204.148,312.664,208.302
1987,210,86,329,238,261.498,137.229,322.281,143.937,305.978,176.956,256.386,204.148,312.664,208.302
1988,210,86,329,238,261.498,137.229,322.281,143.937,305.978,176.956,256.386,204.148,312.664,208.302
1989,210,86,329,238,261.498,137.229,322.281,143.937,305.978,176.956,256.386,204.148,312.664,208.302
1990,210,86,329,238,261.498,137.229,322.281,143.937,305.978,176.956,256.386,204.148,312.664,208.302
1991,216,83,335,230,267.384,129.77,328.258,135.369,310.637,167.433,262.658,193.958,321.581,197.307
1992,216,83,335,230,267.384,129.77,328.258,135.369,310.637,167.433,262.658,193.958,321.581,197.307
1993,216,83,335,230,267.384,129.77,328.258,135.369,310.637,167.433,262.658,193.958,321.581,197.307
1994,214,82,331,229,270.711,126.26,327.25,132.017,315.021,165.158,265.453,194.26,318.351,197.421
1995,215,78,337,231,273.006,126.247,330.538,133.563,315.034,166.198,265.259,190.804,320.201,195.437
1996,215,78,337,231,273.006,126.247,330.538,133.563,315.034,166.198,265.259,190.804,320.201,195.437
1997,215,78,337,231,273.006,126.247,330.538,133.563,315.034,166.198,265.259,190.804,320.201,195.437
1998,219,82,334,232,272.453,131.238,326.568,138.169,312.484,169.369,264.722,193.61,317.945,197.968
1999,216,84,331,231,270.525,129.658,326.791,137.009,312.19,169.195,262.377,193.126,315.569,197.854
2000,214,83,332,233,269.744,131.696,323.919,138.0,312.08,167.441,262.467,193.034,314.626,196.923
2001,212,83,330,232,267.9,128.195,325.77,133.691,311.118,169.533,262.622,194.504,316.643,197.661
2002,214,89,325,228,266.292,130.213,321.164,136.618,306.878,167.822,258.94,192.957,310.763,197.127
2003,214,89,325,228,266.292,130.213,321.164,136.618,306.878,167.822,258.94,192.957,310.763,197.127
2004,210,83,331,236,261.635,136.308,316.523,137.465,305.87,171.491,261.075,194.851,314.158,193.931
2005,210,83,331,236,261.635,136.308,316.523,137.465,305.87,171.491,261.075,194.851,314.158,193.931
2006,214,88,327,233,265.359,136.327,320.052,142.5,306.437,174.259,259.423,198.867,310.693,202.455
2007,214,88,327,233,265.359,136.327,320.052,142.5,306.437,174.259,259.423,198.867,310.693,202.455
2008,212,86,324,232,265.322,136.813,320.702,141.457,307.722,173.817,258.57,198.583,310.51,201.0
2009,212,91,325,235,262.365,135.455,319.719,139.484,305.194,173.218,258.599,199.497,312.141,201.453
2010,212,91,325,235,262.365,135.455,319.719,139.484,305.194,173.218,258.599,199.497,312.141,201.453
2011,211,85,326,228,261.212,131.721,321.41,136.624,303.362,170.051,254.576,195.932,313.656,198.848
2012,211,89,323,228,259.639,133.094,319.421,140.551,299.756,172.415,253.21,196.712,309.113,201.617
2013,210,83,328,233,265.036,134.227,323.532,140.31,307.97,174.767,257.696,199.126,312.856,202.916
2014,210,83,328,233,265.036,134.227,323.532,140.31,307.97,174.767,257.696,199.126,312.856,202.916
2015,210,83,328,233,265.036,134.227,323.532,140.31,307.97,174.767,257.696,199.126,312.856,202.916
2016,210,83,328,233,265.036,134.227,323.532,140.31,307.97,174.767,257.696,199.126,312.856,202.916
2017,210,83,328,233,265.036,134.227,323.532,140.31,307.97,174.767,257.696,199.126,312.856,202.916
2018,213,84,328,230,261.724,133.117,320.959,138.501,303.948,172.848,255.223,196.628,312.356,200.124
2019,215,90,324,228,262.321,134.564,318.127,141.076,301.429,173.461,254.711,196.347,307.119,200.638
2020,211,86,324,229,264.286,133.644,320.286,140.851,304.816,173.268,254.558,194.436,308.183,199.257
2021,211,86,324,229,264.286,133.644,320.286,140.851,304.816,173.268,254.558,194.436,308.183,199.257
2022,211,86,324,229,264.286,133.644,320.286,140.851,304.816,173.268,254.558,194.436,308.183,199.257
2023,211,85,326,234,264.747,134.098,321.882,140.035,308.305,174.89,257.985,198.322,311.053,202.422
2024,213,83,328,232,263.315,135.851,320.708,138.655,305.416,174.604,257.47,197.313,312.049,198.509
2025,212,85,328,232,265.664,136.264,322.177,144.621,304.897,176.041,254.683,197.039,307.901,202.986
2026,213,90,324,231,263.415,139.071,316.978,145.625,301.639,176.658,255.768,197.786,305.833,201.951
2027,213,90,324,231,263.415,139.071,316.978,145.625,301.639,176.658,255.768,197.786,305.833,201.951
2028,216,91,325,231,259.683,140.612,311.028,144.566,295.923,176.337,253.695,196.366,301.531,198.732
2029,212,87,329,236,257.654,137.911,311.886,142.868,294.056,173.482,252.346,195.606,303.668,198.971
2030,209,87,325,234,260.024,135.283,318.033,143.358,300.168,177.918,251.262,200.125,305.903,205.653
2031,206,85,327,235,258.784,134.453,319.601,143.426,298.718,175.394,250.419,200.502,307.069,206.841
2032,209,85,324,235,258.013,138.918,313.347,141.119,299.782,173.139,254.713,198.672,304.959,199.479
2033,215,88,326,232,262.489,138.975,316.139,143.296,301.814,176.507,256.92,199.271,307.001,201.751
2034,213,89,327,236,261.615,139.352,315.163,145.2,300.841,177.76,256.907,200.305,307.587,203.657
2035,212,87,327,235,259.149,138.217,314.53,142.793,299.956,178.945,253.892,199.089,308.16,201.442
2036,212,88,326,232,264.451,138.487,320.741,145.328,304.639,176.126,255.744,198.866,308.285,203.459
2037,210,85,324,234,260.086,138.209,315.351,140.047,302.487,172.302,256.992,198.307,308.257,198.589
2038,217,92,326,232,263.503,138.869,319.38,144.525,304.443,176.156,258.461,200.686,311.85,204.008
2039,215,91,327,233,264.63,139.933,318.437,145.81,304.61,177.06,258.731,199.391,310.167,202.861
2040,213,85,329,235,263.128,136.711,320.369,142.993,303.635,174.425,257.111,200.041,312.571,204.073
2041,215,88,330,237,263.228,137.298,318.67,143.01,304.064,176.403,258.618,200.559,313.541,203.763
2042,212,85,329,235,266.523,136.154,323.14,142.753,308.174,174.032,259.231,200.531,311.373,204.845
2043,213,84,330,234,266.155,133.96,323.003,140.66,307.514,172.147,259.267,198.664,311.818,203.13
2044,213,84,330,234,266.155,133.96,323.003,140.66,307.514,172.147,259.267,198.664,311.818,203.13
2045,213,84,330,234,266.155,133.96,323.003,140.66,307.514,172.147,259.267,198.664,311.818,203.13
2046,211,83,328,232,265.786,133.913,325.502,139.415,310.81,173.992,258.499,201.311,314.227,204.795
2047,214,84,328,232,264.256,133.281,320.368,136.301,306.442,170.091,262.057,197.468,312.089,198.931
2048,214,84,328,232,264.256,133.281,320.368,136.301,306.442,170.091,262.057,197.468,312.089,198.931
2049,214,84,328,232,264.256,133.281,320.368,136.301,306.442,170.091,262.057,197.468,312.089,198.931
