frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1676,268,84,383,239,326.139,133.751,376.129,142.224,365.406,166.413,320.465,197.062,361.014,202.306
1677,269,84,384,238,328.374,134.162,378.634,143.653,366.779,167.377,321.085,197.652,363.138,204.012
1678,269,83,385,238,330.169,136.16,379.533,145.921,369.42,171.928,322.04,197.39,364.855,204.203
1679,269,83,386,240,329.68,136.453,380.347,146.782,368.454,172.653,320.624,198.773,365.082,206.066
1680,268,84,387,241,330.409,135.748,380.355,145.593,369.423,173.527,321.642,197.905,365.14,204.95
1681,267,85,388,244,330.725,135.606,378.013,146.491,367.95,172.321,321.276,196.614,362.512,204.087
1682,267,85,382,241,331.029,135.974,378.108,147.177,368.553,168.982,320.825,197.477,361.266,205.248
1683,267,84,383,241,327.852,134.646,375.971,144.43,366.982,168.104,320.371,196.772,360.647,203.339
1684,266,83,384,243,324.563,136.149,374.633,144.026,364.876,166.706,319.172,199.084,360.938,203.997
1685,264,80,380,238,325.026,135.15,379.77,147.41,362.749,167.815,314.341,198.443,361.538,207.112
1686,262,84,374,239,313.405,130.232,371.637,143.787,352.89,165.71,305.784,202.163,353.366,212.07
1687,258,83,371,236,315.413,129.695,373.804,142.217,355.739,165.307,306.835,201.849,356.564,210.97
1688,260,79,383,245,321.108,136.328,372.76,144.648,360.234,170.728,314.033,201.354,357.248,206.805
1689,257,84,374,244,316.226,136.636,372.852,142.179,361.046,171.497,313.011,204.696,360.651,207.37
1690,252,85,370,245,310.249,138.651,367.263,146.021,356.113,171.775,307.653,207.56,354.524,211.437
1691,253,85,373,251,313.836,138.563,365.781,145.98,357.275,172.183,311.077,208.146,353.435,212.218
1692,256,86,375,248,315.143,137.754,367.046,143.17,357.922,172.528,313.069,206.928,356.37,209.448
1693,248,86,366,245,308.771,134.659,368.35,145.781,353.317,169.757,302.836,206.715,352.571,214.234
1694,248,90,359,242,306.544,134.169,364.294,146.048,349.665,171.541,300.666,204.079,347.57,212.956
1695,256,86,375,248,312.246,139.62,363.274,145.951,352.408,170.844,308.283,204.948,351.599,208.596
1696,253,86,377,251,309.367,141.962,364.087,150.807,348.112,172.274,302.303,206.721,348.558,212.764
1697,254,89,375,250,306.897,141.172,357.731,144.318,349.225,171.484,308.138,205.888,350.599,206.397
1698,253,88,376,251,305.666,140.397,356.792,146.399,344.328,173.603,302.853,204.788,347.553,208.112
1699,253,89,373,248,302.848,139.766,355.244,143.878,342.984,171.278,302.51,204.397,347.281,205.931
1700,251,87,371,246,304.681,140.083,353.688,145.209,344.371,169.031,304.112,202.914,346.825,205.171
1701,249,84,373,248,303.692,140.699,354.011,147.302,341.757,172.945,301.705,204.607,345.135,208.329
1702,248,82,374,248,303.808,138.431,356.664,145.266,344.084,170.416,300.765,202.236,346.882,206.099
1703,249,87,370,247,301.198,140.099,353.499,144.086,343.866,168.592,300.98,204.675,344.784,205.778
1704,248,86,369,248,300.256,139.587,353.136,143.205,343.481,167.897,300.57,204.383,345.394,205.177
1705,246,85,369,249,300.63,138.952,354.601,145.713,342.585,168.431,297.531,204.815,343.85,208.509
1706,243,81,368,245,302.554,138.738,359.05,141.301,345.91,170.594,302.76,205.274,349.33,205.878
1707,242,81,368,247,302.721,139.591,358.972,142.659,346.634,170.947,301.847,205.581,349.237,206.534
1708,241,79,368,246,305.703,138.115,358.419,141.587,347.92,170.054,305.176,203.549,350.008,204.809
1709,247,88,368,250,298.089,142.495,351.623,145.851,341.427,170.54,298.799,206.938,343.855,207.435
1710,243,82,369,249,304.168,140.418,357.263,145.32,345.824,172.155,301.722,205.016,346.889,207.58
1711,240,79,368,249,303.673,139.183,360.069,143.011,348.653,170.515,301.866,205.619,350.898,207.163
1712,242,80,370,247,305.059,138.794,359.67,142.474,346.848,171.773,302.705,203.457,351.031,205.184
1713,243,82,368,248,303.972,139.643,357.934,145.282,345.488,172.36,301.014,204.612,347.038,207.871
1714,242,82,369,248,301.924,139.824,357.154,142.514,344.218,172.419,301.87,205.172,348.892,205.997
1715,242,81,367,246,302.075,138.971,357.289,142.782,345.745,170.446,300.234,204.024,347.416,205.636
1716,244,85,371,253,296.664,140.582,351.943,147.557,338.918,172.818,295.258,208.382,341.566,212.09
1717,242,84,371,255,297.565,140.664,353.897,149.27,340.131,172.941,294.559,208.382,342.351,213.453
1718,243,85,369,254,297.426,141.18,353.426,148.999,340.577,173.373,294.87,208.944,341.824,213.278
1719,244,86,370,253,296.29,140.884,351.031,147.352,337.538,171.905,294.284,207.14,340.74,210.662
1720,245,86,367,251,296.279,141.068,352.658,145.503,340.675,172.578,296.265,208.611,343.928,210.172
1721,244,86,367,252,296.765,140.409,351.194,146.748,338.8,170.019,294.862,206.826,340.417,210.14
1722,246,85,370,251,297.211,140.167,351.51,145.232,339.097,170.769,296.291,206.243,342.05,208.593
1723,244,83,371,253,300.477,140.6,354.58,147.24,343.256,172.897,299.423,208.3,344.953,211.523
1724,241,79,369,247,304.283,137.037,358.385,142.187,347.093,170.21,301.733,202.073,347.675,204.609
1725,245,85,367,248,300.987,141.607,357.254,147.011,346.586,173.573,299.584,208.591,347.183,210.533
1726,245,85,369,251,297.249,141.328,353.747,145.785,342.066,172.741,297.834,208.805,344.512,210.236
1727,243,89,363,247,296.125,141.108,351.968,144.981,340.647,170.758,297.029,207.252,343.2,208.327
1728,247,83,371,251,298.262,140.801,350.944,144.878,340.338,172.932,301.185,208.309,343.904,209.279
1729,245,84,369,252,299.113,140.231,352.977,146.362,341.203,171.75,299.315,208.166,343.409,210.955
1730,245,83,372,253,298.464,140.379,351.848,146.341,339.914,172.397,299.604,208.238,343.462,210.91
1731,243,87,364,248,296.566,140.987,352.483,143.378,342.316,170.806,299.018,207.131,344.926,206.74
1732,245,84,370,251,299.98,140.443,354.819,144.866,344.297,170.588,300.146,207.49,346.166,209.002
1733,244,86,365,248,297.762,140.915,352.62,142.47,344.044,170.424,300.75,206.625,346.174,205.455
1734,244,85,368,249,299.347,140.505,354.558,141.934,346.007,169.638,302.844,207.233,348.384,205.975
1735,244,84,367,248,299.808,140.234,355.304,141.367,346.969,169.228,303.5,206.56,349.224,204.998
1736,246,84,370,250,302.595,138.728,356.488,146.436,344.721,170.135,299.313,204.322,344.506,208.74
1737,247,84,369,249,302.876,140.266,356.646,143.876,347.776,170.461,303.497,204.458,348.016,205.246
1738,249,84,373,248,305.859,138.807,357.048,146.864,345.195,170.151,301.966,202.587,346.131,207.287
1739,247,88,367,245,303.674,137.665,356.216,145.801,343.518,169.614,300.247,202.176,344.002,207.103
1740,247,88,368,240,308.532,137.646,363.187,143.988,350.233,167.654,304.183,199.255,351.444,203.247
1741,251,85,370,243,304.533,138.559,355.247,142.901,345.592,168.366,304.438,201.806,347.992,203.327
1742,248,85,367,240,311.24,136.838,365.342,144.563,353.171,166.75,303.209,198.629,352.726,203.76
1743,247,84,365,237,307.183,134.728,361.035,140.678,350.011,165.033,302.753,198.701,350.5,202.07
1744,249,82,365,236,306.706,134.749,360.81,140.377,349.742,165.0,303.516,198.844,351.29,201.788
1745,246,79,369,242,311.497,133.526,365.141,141.174,355.755,164.747,304.952,198.801,352.729,203.652
1746,249,81,372,242,313.6,136.118,367.316,145.338,354.431,169.42,304.966,198.11,353.902,204.584
1747,247,83,372,242,311.259,136.255,365.84,143.216,354.323,171.074,303.707,199.52,352.94,203.879
1748,249,82,373,240,313.209,136.88,367.726,144.13,354.695,170.682,305.719,198.684,355.379,203.643
1749,250,82,372,238,312.097,136.552,367.105,142.193,353.94,169.606,306.444,197.888,356.215,201.508
1750,248,82,368,239,311.213,136.537,364.474,141.957,354.198,166.749,307.293,198.242,354.547,201.186
1751,249,82,368,239,309.253,134.156,363.333,139.57,353.075,163.623,306.378,198.759,352.881,201.652
1752,249,80,369,240,313.61,136.393,365.786,144.506,354.814,168.549,306.943,198.743,353.041,204.119
1753,249,84,371,240,311.212,137.011,364.182,141.549,354.741,167.592,309.183,199.854,353.394,201.912
1754,247,83,371,242,311.115,136.512,363.712,141.659,354.14,168.003,308.873,200.042,352.495,202.592
1755,249,82,373,241,312.948,136.878,367.847,144.18,353.936,170.009,306.889,199.676,355.032,204.611
1756,248,82,373,250,310.215,139.331,365.202,144.138,356.055,169.574,310.283,205.829,356.184,207.379
1757,249,80,371,240,313.101,135.497,366.504,143.15,354.996,167.901,307.219,199.249,353.61,204.154
1758,250,80,375,242,312.768,137.227,367.658,142.616,355.061,168.086,309.919,199.557,356.902,202.751
1759,249,79,373,243,314.093,136.726,367.322,144.869,356.03,168.975,308.083,199.792,354.651,205.18
1760,250,78,371,242,314.309,135.29,366.66,142.736,356.958,166.208,308.693,199.453,354.284,204.056
1761,249,80,371,242,313.241,136.793,366.063,143.761,355.964,168.621,308.02,199.965,354.232,204.276
1762,249,81,372,242,314.084,135.779,367.171,145.071,354.47,170.241,306.01,198.989,353.099,205.471
1763,247,79,375,251,310.458,138.958,364.939,144.854,355.13,170.573,309.094,206.166,354.546,208.811
1764,248,82,370,240,312.601,135.095,366.811,142.85,354.71,167.762,306.113,198.954,353.963,204.047
1765,248,82,371,240,311.586,137.123,366.329,142.271,354.21,168.318,307.697,199.443,355.884,202.422
1766,252,87,369,247,308.405,139.695,359.754,145.482,349.815,169.476,306.438,203.872,349.907,206.47
1767,250,88,369,249,309.198,140.75,361.266,146.703,351.984,170.455,307.274,206.092,350.115,208.851
1768,248,87,371,251,305.812,137.694,358.736,147.594,346.091,168.565,300.519,203.194,345.344,209.48
1769,246,88,362,244,304.51,137.177,359.292,142.432,349.4,166.094,302.688,203.116,348.77,205.54
1770,246,86,365,245,304.532,137.187,359.725,141.798,349.622,166.453,304.885,203.144,350.822,204.655
1771,245,81,370,249,304.583,136.945,359.664,140.849,350.463,166.413,306.907,203.979,352.532,204.691
1772,249,83,369,248,305.428,138.167,356.433,144.507,347.231,169.071,304.404,204.408,346.974,207.381
1773,245,79,374,252,308.928,136.75,363.633,144.418,353.76,170.312,305.906,206.018,352.851,210.225
1774,244,82,370,250,303.688,137.577,360.17,142.216,350.974,168.513,304.256,206.453,352.376,207.793
1775,245,82,370,247,307.256,136.533,362.545,143.02,352.659,169.071,304.784,204.877,350.797,208.031
1776,244,82,369,249,306.283,136.359,362.064,143.089,351.638,168.099,303.707,204.382,350.758,207.863
1777,250,85,372,249,304.454,136.497,357.709,145.653,344.182,169.554,299.66,202.307,345.278,208.045
1778,248,84,369,246,306.014,136.489,360.833,141.718,350.383,166.176,304.595,200.863,352.264,202.915
1779,246,85,366,246,304.086,136.307,359.738,142.703,348.248,166.928,301.358,202.043,348.114,205.236
1780,247,83,373,249,306.938,136.727,361.039,147.017,347.624,168.613,300.226,202.453,347.254,209.068
1781,246,82,370,249,306.714,136.575,360.844,143.358,350.345,167.472,304.826,203.931,350.065,207.535
1782,245,82,369,249,307.026,137.262,362.255,143.93,351.561,168.925,304.719,204.492,351.66,207.725
1783,246,83,369,248,305.837,135.875,360.074,142.188,349.745,168.663,304.351,203.897,348.948,207.004
1784,245,80,370,251,307.323,137.031,362.374,142.951,352.489,170.032,305.747,204.725,352.358,207.579
1785,248,82,372,251,307.038,137.557,360.282,145.388,348.842,169.972,303.548,204.202,349.079,208.626
1786,247,82,371,248,305.799,137.071,358.196,143.506,348.892,170.747,304.152,204.548,347.995,207.58
1787,249,81,371,247,306.68,137.433,358.552,141.631,350.214,169.227,307.402,203.735,351.249,204.779
1788,250,83,369,246,306.099,137.461,357.157,142.054,348.621,166.144,306.322,202.073,348.918,203.585
1789,248,79,370,248,306.718,136.271,358.489,141.935,349.724,168.562,305.744,202.724,349.868,205.213
1790,248,81,371,247,309.238,137.168,363.034,142.477,353.456,168.632,308.258,202.517,354.878,204.649
1791,249,82,369,245,309.365,137.608,362.676,141.109,354.034,167.631,309.918,202.791,355.578,203.445
1792,250,86,373,246,308.301,139.551,359.53,145.626,348.53,169.689,306.005,201.727,349.098,204.722
1793,248,84,371,246,310.059,139.283,360.995,146.029,351.16,169.435,307.519,202.167,348.626,205.661
1794,249,79,374,247,309.606,140.741,361.737,144.484,353.146,168.887,309.378,203.197,353.511,204.052
1795,249,86,370,243,311.99,140.002,362.188,145.12,354.87,167.37,309.79,200.852,352.622,202.822
1796,250,89,366,243,309.922,140.081,360.553,145.618,352.552,165.849,309.781,202.596,349.837,204.783
1797,251,86,369,244,312.803,141.646,365.664,150.052,353.616,169.597,307.3,204.078,351.318,208.862
1798,248,84,366,245,312.008,138.867,365.471,143.862,357.981,167.361,311.035,203.782,356.142,205.59
1799,252,81,368,241,311.091,135.483,364.04,139.371,354.789,163.256,311.831,202.722,354.298,203.759
1800,252,88,373,246,310.827,140.354,360.852,146.278,350.891,168.327,309.053,203.175,349.34,205.995
1801,251,84,370,243,312.125,139.107,362.078,145.398,353.138,166.348,310.113,201.133,349.766,204.058
1802,252,77,373,240,315.315,133.046,371.367,140.678,359.441,164.608,311.761,202.154,358.091,206.628
1803,251,82,370,247,313.423,139.824,364.345,146.364,357.581,167.371,311.578,204.965,353.489,208.09
1804,252,88,372,246,313.582,141.629,363.565,147.147,354.761,168.482,312.583,204.024,352.488,206.386
1805,253,77,373,240,316.079,133.64,370.173,137.151,362.386,163.471,317.264,202.46,360.485,203.13
1806,250,85,368,242,309.952,139.707,361.512,144.849,351.824,167.962,308.571,202.672,349.924,204.852
1807,250,84,368,242,313.466,139.763,366.067,148.544,354.234,168.331,307.508,202.324,351.505,207.59
1808,252,85,373,248,314.852,140.153,362.81,146.984,355.724,169.625,313.171,204.502,351.431,207.965
1809,254,85,370,244,314.909,141.863,364.021,148.769,355.787,166.892,312.522,203.583,351.964,207.035
1810,254,84,371,245,313.701,141.356,361.932,146.069,355.078,167.072,315.036,204.352,352.757,205.879
1811,254,84,373,246,315.717,142.586,364.485,148.881,356.54,167.768,313.823,204.364,353.745,207.398
1812,253,85,372,244,313.135,142.151,362.356,147.676,354.04,167.772,313.312,203.849,351.99,206.185
1813,250,84,371,245,311.081,141.123,360.872,144.648,354.022,168.723,311.847,204.778,350.856,205.418
1814,246,83,365,243,310.594,136.394,367.178,143.208,356.658,167.099,308.488,205.136,355.146,208.451
1815,245,82,367,246,309.824,138.926,365.574,146.066,355.111,168.915,307.467,205.956,353.513,209.497
1816,246,82,368,248,311.27,139.402,365.012,145.601,356.681,168.813,310.327,206.414,354.788,209.026
1817,247,81,372,248,313.606,138.464,368.482,145.969,358.952,169.194,310.286,206.688,356.469,210.546
1818,247,86,364,243,307.199,138.805,361.01,143.872,353.301,165.277,307.889,204.694,351.294,206.337
1819,247,89,360,242,311.354,137.182,364.736,144.924,356.88,166.346,308.266,203.925,352.833,208.543
1820,251,88,365,245,307.366,141.66,359.889,147.028,350.502,167.925,307.541,205.501,350.163,207.805
1821,251,88,365,246,309.154,140.861,361.923,147.069,352.243,168.104,308.414,205.347,351.118,208.76
1822,249,88,366,248,310.098,139.597,363.507,148.024,353.438,167.013,307.015,205.866,351.666,210.396
1823,250,83,370,248,312.063,140.87,365.181,147.133,356.473,169.893,309.678,206.285,354.495,209.113
1824,248,81,372,249,311.942,140.3,366.485,145.624,357.628,169.773,310.771,206.338,357.172,208.343
1825,244,79,371,250,311.596,138.581,367.862,144.605,359.297,168.646,310.183,207.035,357.872,209.558
1826,246,83,368,248,310.781,140.83,365.35,145.899,356.729,169.242,310.883,206.935,356.055,208.635
1827,245,84,365,246,309.201,138.733,364.329,143.515,355.864,166.751,310.287,206.44,356.169,207.913
1828,246,82,368,246,309.876,136.484,366.756,143.868,356.252,167.076,308.821,206.777,355.454,210.492
1829,245,83,367,246,309.706,138.416,366.194,142.558,357.061,165.646,311.872,205.929,358.378,206.835
1830,244,82,367,248,307.755,138.298,364.182,146.272,352.577,167.931,304.474,206.087,351.382,210.361
1831,245,86,364,247,310.571,138.377,365.956,145.733,356.182,167.285,307.492,206.272,354.047,210.831
1832,249,87,364,244,307.245,139.739,361.582,144.174,352.232,164.972,308.6,204.532,352.001,205.85
1833,248,84,363,247,304.465,139.284,356.926,142.937,349.39,163.363,305.837,205.283,348.603,205.836
1834,248,86,366,245,304.626,140.532,357.093,145.493,345.579,165.363,304.203,203.5,347.399,205.416
1835,247,78,365,237,305.652,133.25,360.376,136.469,347.281,163.876,306.186,202.354,350.268,203.469
1836,247,78,365,237,305.652,133.25,360.376,136.469,347.281,163.876,306.186,202.354,350.268,203.469
1837,242,73,366,237,304.037,132.66,359.835,133.909,347.587,163.271,307.376,202.415,351.382,201.856
1838,238,72,363,236,298.453,131.245,354.139,133.76,341.034,165.511,300.59,200.538,345.537,200.865
1839,236,72,364,237,297.401,130.839,355.912,134.666,338.62,166.694,296.195,200.914,344.059,202.824
1840,239,74,367,243,294.613,135.44,348.052,136.152,336.269,165.761,297.734,202.354,340.853,201.492
1841,237,75,357,230,285.338,132.111,342.71,128.357,332.776,166.442,293.576,203.796,340.079,198.43
1842,236,73,363,239,288.439,133.461,343.072,130.501,333.14,165.466,295.95,201.684,341.018,197.519
1843,236,73,363,239,288.439,133.461,343.072,130.501,333.14,165.466,295.95,201.684,341.018,197.519
1844,230,74,350,232,279.222,130.48,338.25,130.442,325.492,165.878,283.215,204.767,330.324,203.028
1845,233,74,355,236,278.574,132.443,334.703,129.487,324.828,169.293,285.286,203.267,333.364,198.587
1846,228,75,354,238,273.898,132.53,332.508,129.14,320.369,168.78,281.859,205.241,329.361,200.416
1847,229,75,354,237,272.703,133.785,330.596,128.447,318.9,168.501,282.285,203.956,331.733,197.638
1848,223,74,357,243,269.736,135.142,328.377,130.581,316.993,170.455,278.197,205.475,327.937,199.72
1849,227,78,343,233,264.079,130.41,324.867,127.126,306.953,173.669,272.647,205.809,319.094,201.982
1850,222,75,339,236,263.463,132.114,322.787,127.149,309.711,172.771,273.733,209.321,319.586,203.791
1851,221,73,347,240,267.268,136.93,322.335,132.93,309.153,177.351,274.878,205.837,321.091,201.606
1852,220,79,340,238,260.837,133.895,320.308,130.885,303.737,175.54,269.799,207.163,316.382,203.774
1853,219,77,339,238,256.855,132.963,316.71,132.344,298.618,180.487,262.214,207.562,310.476,205.975
1854,217,74,340,237,258.84,134.26,317.186,130.16,304.237,173.521,268.094,206.765,316.554,201.865
1855,215,76,338,240,257.356,134.544,317.323,131.547,302.316,177.08,263.809,209.148,313.952,205.302
1856,211,75,336,241,254.937,134.276,317.277,130.227,301.695,175.786,264.631,212.918,314.674,208.121
1857,217,79,338,240,254.762,134.879,315.431,130.494,298.883,177.793,262.771,209.056,314.198,204.055
1858,217,78,338,241,254.811,133.549,314.992,128.412,298.043,178.951,263.166,207.508,313.829,202.023
