frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1760,229,80,373,250,295.201,135.761,357.652,134.219,346.956,171.63,291.521,200.59,356.419,197.987
1761,218,56,376,256,291.569,128.991,362.681,128.355,351.375,168.954,287.611,206.047,355.71,204.117
1762,215,63,373,263,288.222,132.408,361.26,133.175,349.252,172.492,281.348,209.244,352.977,208.415
1763,215,65,361,254,279.7,129.98,352.17,130.681,339.147,167.805,278.816,207.701,345.728,206.628
1764,219,73,349,246,273.569,121.354,348.124,119.95,334.075,167.878,275.485,213.014,343.959,210.549
1765,220,72,371,255,283.594,140.648,347.739,135.306,338.079,179.286,281.747,207.923,350.548,201.804
1766,219,72,373,258,284.046,140.903,349.07,133.525,339.809,178.203,283.642,209.337,351.39,201.52
1767,217,70,359,249,280.566,129.979,352.664,133.677,337.05,172.697,275.363,207.97,341.48,209.854
1768,221,66,371,264,287.207,138.801,352.213,140.036,339.085,178.415,282.398,208.662,346.702,208.245
1769,218,78,370,265,287.971,140.962,352.599,139.525,341.332,177.022,285.146,209.047,350.854,206.477
1770,214,82,371,260,282.321,142.358,354.756,140.569,335.879,181.222,277.138,210.824,348.089,208.958
1771,213,62,366,254,283.992,134.012,352.856,135.736,338.782,173.589,278.888,205.249,348.225,205.339
1772,214,80,370,263,284.767,141.387,356.317,141.022,340.043,179.444,279.942,211.879,348.799,210.64
1773,216,83,375,269,289.583,144.456,355.98,144.911,340.123,182.379,280.107,211.708,348.413,211.579
1774,218,81,378,270,288.262,143.038,353.684,145.589,336.095,183.107,279.847,209.539,345.325,211.257
1775,220,93,361,260,289.212,141.661,356.946,145.934,338.472,179.987,281.33,210.398,344.972,213.551
1776,222,66,373,258,285.422,137.138,349.106,137.744,338.868,178.856,279.723,208.729,343.846,208.01
1777,218,67,364,259,285.241,133.913,357.141,132.457,347.125,174.621,283.369,214.258,350.674,211.521
1778,220,82,375,263,290.08,142.44,361.726,142.214,341.159,180.343,283.972,212.969,351.883,212.511
1779,216,64,367,257,291.472,134.3,361.103,138.718,345.959,175.937,282.734,209.061,350.314,211.624
1780,219,76,376,264,292.564,136.631,362.046,138.634,345.091,179.034,283.266,209.257,351.924,210.205
1781,225,66,378,265,300.319,134.746,362.804,140.786,353.368,179.818,288.825,209.346,350.759,213.088
1782,224,70,379,263,298.375,138.333,360.697,139.848,351.851,178.268,291.056,207.616,354.584,207.365
1783,222,64,378,258,292.545,133.42,365.125,133.474,351.73,173.923,286.802,207.616,359.669,206.356
1784,232,72,369,256,297.78,131.083,361.944,143.572,348.076,175.513,283.473,207.738,344.036,216.452
1785,238,80,376,257,292.021,137.887,355.022,141.158,335.971,175.671,286.208,206.245,347.909,207.704
1786,228,64,383,264,298.073,131.912,369.895,135.963,352.969,177.665,288.92,209.367,358.015,211.344
1787,242,82,377,253,295.535,136.693,355.107,140.282,339.228,175.352,288.449,203.642,349.955,205.295
1788,224,72,381,260,297.771,134.348,366.245,136.461,354.19,171.473,290.717,205.779,359.363,206.508
1789,246,83,377,246,300.297,137.579,359.418,138.477,345.766,172.271,294.61,202.86,356.029,202.309
1790,228,67,370,254,288.19,126.737,361.974,128.154,347.511,171.363,288.207,211.163,352.361,211.454
1791,245,83,378,248,301.895,139.289,361.714,139.629,347.38,178.194,295.956,203.414,357.969,202.402
1792,247,88,378,249,304.131,141.524,362.623,141.412,349.717,180.13,297.271,206.203,358.168,204.746
1793,229,54,385,257,293.355,126.214,369.58,126.668,349.636,170.838,289.383,206.374,359.336,206.198
1794,236,75,370,253,299.646,130.549,370.129,136.072,354.28,178.733,293.414,213.966,357.086,217.004
1795,234,72,375,256,296.146,135.281,369.43,139.797,348.645,176.934,288.043,211.743,355.694,214.224
1796,236,68,384,257,309.015,132.814,370.947,146.903,353.643,178.025,292.133,206.533,351.738,216.722
1797,236,68,384,257,309.015,132.814,370.947,146.903,353.643,178.025,292.133,206.533,351.738,216.722
1798,233,66,384,265,305.998,131.099,381.933,142.037,364.834,183.261,294.753,216.892,365.201,224.817
1799,232,66,377,255,301.909,132.104,375.901,140.629,356.482,179.383,289.788,209.795,361.153,215.835
1800,232,66,379,257,302.842,128.851,376.608,136.961,357.867,174.762,291.152,207.787,363.283,213.213
1801,229,65,376,252,294.963,127.059,375.713,132.115,352.992,178.605,286.345,216.833,362.721,220.083
1802,234,66,381,260,306.011,131.7,378.588,140.82,361.346,179.277,294.789,213.264,362.216,219.531
1803,236,71,379,259,307.826,133.646,376.151,144.032,361.369,180.699,294.791,210.902,362.685,217.792
1804,233,74,385,265,311.321,134.093,379.362,142.522,363.616,174.335,298.283,210.523,363.761,216.175
1805,236,78,383,259,309.846,137.923,376.93,144.036,359.949,173.913,299.772,210.151,363.925,213.738
1806,234,65,388,265,312.548,135.482,380.229,146.28,364.914,181.305,299.732,214.442,362.647,221.73
1807,236,79,385,267,310.463,139.177,375.689,146.489,359.588,182.618,302.091,214.767,359.525,219.62
1808,231,68,386,264,303.136,136.517,374.907,142.782,357.513,174.458,295.276,214.774,359.464,218.201
1809,234,69,372,255,304.073,136.461,367.954,142.42,356.387,173.92,298.618,213.551,355.528,216.185
1810,232,67,378,261,306.606,136.499,374.093,141.956,358.279,175.232,302.759,218.867,360.157,221.225
1811,231,60,387,262,305.791,135.386,380.57,139.577,362.661,177.879,300.685,217.459,366.514,219.292
1812,230,67,369,247,293.927,128.903,365.775,133.097,346.771,163.549,292.744,209.536,353.636,211.044
1813,229,64,376,259,294.391,130.621,367.82,136.916,350.172,170.428,291.217,213.955,354.414,217.551
1814,238,82,376,257,309.242,140.177,370.378,142.73,364.751,174.6,305.142,213.879,361.193,213.848
1815,232,70,374,258,294.619,131.218,365.691,135.655,350.181,167.705,291.299,211.115,353.699,212.88
1816,234,79,378,260,304.918,136.063,368.92,138.198,358.609,173.009,300.16,212.415,358.722,212.54
1817,237,80,376,254,302.41,137.038,363.053,138.124,354.022,173.767,298.327,209.954,357.515,208.862
1818,239,76,383,260,294.98,135.393,357.831,137.861,342.763,173.103,291.254,207.268,352.92,207.856
1819,237,83,375,258,295.792,136.332,357.943,140.128,344.232,173.442,290.728,209.546,350.083,211.024
1820,240,88,373,254,302.445,141.384,361.367,142.722,351.368,176.799,300.139,212.594,355.55,211.897
1821,230,82,372,261,302.386,135.06,367.715,139.744,356.189,172.189,295.934,213.925,354.437,216.491
1822,227,70,388,269,303.992,132.23,373.007,141.815,354.042,175.866,293.215,211.581,355.835,219.068
1823,232,76,382,267,303.718,136.091,367.152,139.984,353.215,175.538,299.589,214.376,355.632,216.329
1824,230,80,380,262,302.993,138.431,370.847,143.253,354.874,177.77,297.373,215.568,356.136,218.704
1825,232,78,371,264,294.455,139.389,355.15,141.97,346.317,175.224,292.88,216.269,349.048,216.322
1826,229,68,369,254,295.961,129.61,364.799,136.742,349.36,165.321,293.126,211.871,350.279,215.792
1827,228,62,375,259,297.379,130.696,371.416,137.268,354.536,171.499,293.639,215.849,355.438,219.667
1828,226,65,371,260,297.189,130.651,371.746,140.342,352.37,170.592,291.783,216.618,354.635,222.948
1829,222,59,370,256,291.807,128.318,363.877,128.844,354.866,173.791,294.704,215.84,354.912,214.851
1830,223,66,367,256,290.49,130.15,359.828,140.34,341.773,169.048,283.46,210.893,344.645,217.233
1831,237,82,376,264,307.261,142.146,369.612,145.519,358.105,180.193,301.772,218.068,357.37,218.954
1832,229,64,378,262,302.446,135.309,368.791,140.248,357.091,173.834,299.71,215.448,356.223,217.642
1833,227,71,368,253,294.228,134.288,362.397,141.725,347.333,169.648,289.397,211.986,348.884,215.939
1834,229,70,370,257,297.627,137.053,364.748,140.2,355.571,176.063,296.691,219.998,352.391,220.518
1835,225,64,373,259,299.181,134.381,371.497,138.511,357.118,174.05,295.528,218.188,358.296,219.533
1836,228,70,375,264,304.5,139.272,367.47,144.88,358.286,174.719,300.534,218.582,352.301,220.949
1837,226,76,368,262,289.468,136.34,359.378,146.625,340.735,173.49,281.905,213.978,342.52,220.919
1838,222,80,376,271,298.583,139.739,363.356,143.392,356.159,176.481,296.337,220.901,351.513,222.019
1839,221,74,364,257,286.844,134.032,355.881,141.67,340.941,170.873,282.612,212.285,340.363,216.877
1840,224,73,371,270,293.563,139.463,361.391,142.812,351.678,174.489,291.699,218.745,351.249,219.605
1841,222,68,372,264,291.638,138.607,365.257,145.675,344.983,176.475,284.474,217.751,346.525,222.478
1842,226,62,370,258,296.215,130.925,370.509,141.993,350.529,172.659,287.321,214.602,349.737,222.531
1843,227,69,368,259,293.348,134.325,362.699,141.535,348.365,174.128,290.486,215.667,347.949,219.6
1844,226,68,373,262,295.396,133.899,366.13,143.014,349.93,173.547,289.197,215.738,348.761,221.545
1845,225,67,370,263,294.265,132.726,366.593,142.66,349.013,172.351,287.905,215.754,348.69,222.338
1846,226,66,373,263,296.32,133.098,366.17,142.391,350.141,171.927,289.712,215.247,349.149,221.105
1847,227,75,367,261,293.368,136.803,356.935,142.739,348.204,175.77,291.294,216.16,345.347,218.633
1848,221,67,373,258,290.977,134.835,363.121,134.023,350.743,169.316,292.196,212.612,357.561,210.241
1849,219,68,372,260,295.406,132.593,364.736,136.016,353.756,170.518,291.922,211.004,353.953,211.983
1850,220,70,373,261,295.04,135.381,364.095,136.259,353.999,171.406,294.462,213.63,355.986,212.299
1851,218,70,372,264,294.034,137.165,360.952,137.387,353.444,172.081,296.128,214.328,354.406,212.496
1852,220,73,374,259,291.955,137.919,363.883,140.261,350.386,171.066,290.507,213.65,353.22,214.223
1853,219,71,372,260,295.921,135.795,365.963,141.17,353.959,170.919,292.021,212.452,353.358,215.494
1854,224,80,368,256,295.143,136.772,364.491,139.002,353.106,171.205,292.174,213.486,352.964,213.911
1855,226,62,366,254,294.705,132.034,357.101,142.871,342.049,165.805,289.143,208.279,343.196,214.861
1856,222,78,375,261,296.876,138.455,366.581,142.553,352.63,173.995,291.922,213.481,353.926,215.737
1857,226,67,368,259,299.072,133.5,362.25,143.806,350.731,172.568,292.474,212.31,345.59,218.212
1858,226,62,374,258,295.322,128.971,367.353,138.323,348.705,169.872,288.811,211.112,350.074,217.307
1859,222,64,376,260,301.447,130.183,369.659,135.318,359.767,167.363,296.62,208.194,356.484,210.937
1860,228,67,378,260,296.036,134.906,359.413,143.335,348.283,173.654,287.077,209.929,344.726,215.228
1861,229,61,374,257,291.774,127.644,363.096,135.385,346.492,169.243,288.049,209.942,349.107,214.387
1862,237,78,375,258,304.08,136.694,363.013,136.23,356.083,170.186,304.341,212.344,356.516,209.63
1863,241,79,378,254,308.326,135.248,367.753,135.226,358.991,171.297,307.146,209.956,361.152,207.972
1864,234,68,383,264,307.731,132.249,371.497,135.1,360.913,175.26,303.302,212.152,359.704,212.709
1865,231,69,382,271,310.989,131.389,370.887,139.639,362.298,174.498,301.084,210.064,357.72,214.991
1866,235,72,379,260,316.261,129.686,377.045,136.892,367.453,169.481,308.621,209.415,361.16,213.72
1867,234,65,387,265,314.593,125.427,376.977,133.68,365.747,168.619,304.761,207.527,360.584,212.629
1868,237,70,381,255,317.498,124.828,379.587,130.458,370.522,162.897,310.93,205.896,364.546,208.393
1869,227,55,382,269,311.174,122.209,384.491,134.355,372.464,171.265,302.836,212.074,366.929,220.136
1870,234,55,384,258,309.56,118.282,382.391,123.338,371.263,161.028,310.289,207.158,373.004,209.113
1871,233,62,385,253,314.748,121.25,382.372,131.286,368.522,164.059,304.512,203.882,363.001,210.554
1872,236,64,383,250,317.747,122.372,386.589,131.221,373.084,160.639,308.436,202.534,368.153,208.069
1873,234,66,383,254,313.902,124.274,379.915,131.708,368.511,165.541,305.6,205.44,364.744,209.789
1874,237,65,384,253,317.504,124.916,382.645,130.964,373.27,165.774,311.09,206.706,368.032,209.757
1875,235,57,395,258,318.865,123.741,388.2,132.051,374.152,167.765,309.368,205.615,369.329,211.122
1876,234,61,393,262,319.124,123.437,395.314,134.422,378.97,174.205,308.228,211.336,375.843,218.679
1877,233,58,390,262,314.629,124.524,388.631,131.732,374.329,171.775,310.319,212.553,371.601,216.247
1878,238,70,384,264,318.425,129.911,379.385,136.08,371.983,170.514,313.116,208.977,365.327,212.479
1879,244,61,389,253,318.128,129.286,381.676,136.585,375.243,170.876,317.314,211.935,371.544,215.691
1880,233,58,392,262,315.183,123.965,387.693,130.413,373.436,170.374,308.834,209.216,373.497,212.677
1881,235,53,387,254,310.745,122.41,384.238,125.148,371.649,163.868,311.651,209.165,373.804,209.379
1882,230,53,382,254,309.017,123.187,383.66,127.922,367.831,164.216,305.867,210.047,367.014,212.048
1883,233,54,385,249,311.431,121.477,379.123,125.899,370.557,159.817,310.337,203.184,370.587,204.594
1884,238,55,377,241,309.261,121.0,373.925,121.642,367.736,155.881,313.362,200.98,369.09,198.865
1885,235,57,381,256,307.866,124.428,378.832,126.812,368.341,163.698,309.765,211.632,368.121,211.339
1886,232,59,376,247,301.891,119.795,380.302,121.093,364.134,161.721,304.802,210.84,369.942,210.053
1887,233,56,381,250,302.275,120.783,378.173,125.747,359.167,161.104,300.077,208.146,364.401,210.396
1888,238,79,377,257,319.044,133.755,378.845,139.73,372.123,169.101,314.392,210.161,363.602,213.19
1889,245,78,380,256,321.675,132.811,380.735,141.257,372.3,170.685,315.22,210.103,364.83,215.296
1890,236,61,384,257,312.448,125.284,382.903,132.698,370.614,162.147,309.51,208.903,369.771,213.121
1891,242,74,376,250,318.631,133.015,378.337,137.808,371.983,167.855,317.049,207.832,366.432,209.484
1892,234,62,383,254,310.351,122.761,386.709,124.208,371.933,164.569,309.447,211.374,373.413,210.746
1893,240,75,386,258,322.285,131.606,386.025,142.063,374.191,168.339,313.071,210.484,367.06,217.419
1894,233,57,382,256,306.332,124.384,382.27,124.737,369.129,163.699,309.055,212.026,372.165,210.208
1895,236,54,382,253,307.087,119.297,382.424,120.265,371.74,160.115,313.508,210.692,374.688,209.746
1896,231,56,389,263,315.593,121.382,387.591,131.253,374.998,167.405,306.124,204.454,370.193,210.912
1897,229,59,378,262,302.811,121.215,376.224,126.171,365.214,167.514,303.857,213.165,364.427,215.259
1898,233,59,378,255,301.986,118.769,377.609,121.487,364.821,163.009,306.076,210.871,367.474,211.34
1899,230,60,395,267,314.569,124.441,384.883,131.625,372.547,169.957,304.592,206.595,371.1,210.896
1900,234,70,385,261,316.828,130.313,380.836,134.791,372.017,169.418,311.144,210.518,367.315,212.316
1901,239,76,384,264,315.185,134.164,375.861,137.598,367.544,173.279,311.792,212.817,363.704,214.008
1902,242,75,381,260,316.716,134.257,376.069,140.266,366.967,172.196,311.817,211.847,362.487,215.104
1903,230,66,373,251,301.478,123.711,376.18,131.485,356.923,163.649,293.493,207.566,356.6,212.54
1904,234,61,380,249,307.021,124.456,381.93,133.162,362.326,167.613,296.239,204.161,361.86,210.63
1905,223,66,385,267,300.769,136.151,364.515,136.508,354.32,176.529,299.102,213.8,355.856,213.516
1906,229,64,369,250,300.484,123.673,370.857,130.108,356.584,166.097,295.378,208.22,356.994,211.712
1907,234,73,381,260,311.708,133.185,376.121,143.097,362.838,173.022,298.27,210.606,358.078,217.309
1908,238,78,373,250,300.034,135.23,360.922,135.01,351.235,166.235,297.368,206.708,354.722,204.678
1909,238,78,373,250,300.034,135.23,360.922,135.01,351.235,166.235,297.368,206.708,354.722,204.678
1910,238,78,373,250,300.034,135.23,360.922,135.01,351.235,166.235,297.368,206.708,354.722,204.678
1911,238,78,373,250,300.034,135.23,360.922,135.01,351.235,166.235,297.368,206.708,354.722,204.678
1912,238,78,373,250,300.034,135.23,360.922,135.01,351.235,166.235,297.368,206.708,354.722,204.678
1913,238,78,373,250,300.034,135.23,360.922,135.01,351.235,166.235,297.368,206.708,354.722,204.678
1914,228,76,355,246,273.301,136.499,347.259,140.966,324.142,184.301,273.284,218.118,335.951,220.55
1915,234,90,360,250,288.703,144.134,350.286,139.634,339.543,176.424,291.749,213.427,344.078,207.916
1916,233,91,360,256,289.687,144.564,351.893,141.836,339.034,176.338,291.05,214.362,344.983,210.54
1917,233,91,360,256,289.687,144.564,351.893,141.836,339.034,176.338,291.05,214.362,344.983,210.54
1918,233,91,360,256,289.687,144.564,351.893,141.836,339.034,176.338,291.05,214.362,344.983,210.54
1919,221,86,362,260,282.718,144.33,349.369,143.602,335.761,181.051,281.667,217.169,343.347,214.76
1920,221,86,362,260,282.718,144.33,349.369,143.602,335.761,181.051,281.667,217.169,343.347,214.76
1921,218,80,362,259,283.214,143.519,350.244,142.926,336.354,179.35,279.728,214.982,343.3,213.075
1922,218,80,368,270,280.524,145.013,349.209,144.094,335.711,183.696,278.343,222.334,341.187,220.081
1923,223,84,352,256,280.211,139.685,355.289,142.173,337.429,177.754,276.607,219.879,341.438,220.743
1924,222,83,354,259,281.704,140.351,357.25,143.331,339.083,179.038,276.494,221.949,342.22,223.34
1925,217,96,359,273,288.726,148.327,357.631,150.277,344.108,184.467,280.64,225.552,347.017,225.773
1926,218,80,354,263,280.336,144.462,350.142,148.777,334.886,188.696,275.341,226.116,339.933,227.384
1927,217,78,351,263,273.909,138.042,349.684,143.469,327.973,175.871,268.348,222.074,336.168,224.641
1928,226,91,361,259,280.533,144.711,346.463,143.452,332.297,174.767,280.027,216.55,340.71,214.268
1929,220,87,359,258,274.932,145.036,346.646,146.063,324.23,182.329,274.2,218.558,337.268,218.703
1930,225,95,356,257,276.909,145.371,346.247,145.821,327.202,174.9,275.914,216.446,336.9,215.659
1931,223,93,358,258,278.28,145.774,347.071,142.965,330.92,176.466,278.183,217.01,341.018,213.216
1932,218,83,367,263,278.706,146.391,350.136,141.953,334.504,182.199,279.084,219.227,345.881,214.379
1933,230,74,370,258,287.892,142.621,352.504,152.337,330.232,183.559,282.762,217.95,337.924,224.707
1934,220,73,368,262,284.61,144.186,351.483,148.167,334.322,177.39,278.744,215.092,342.519,216.806
1935,218,67,368,259,282.978,139.747,347.812,138.432,337.602,176.537,283.409,213.397,343.065,210.471
1936,221,86,360,266,273.241,138.795,343.346,141.253,323.796,178.87,272.045,217.845,333.491,218.52
1937,221,87,363,259,279.514,142.766,347.41,138.633,332.496,175.63,280.403,212.846,344.965,208.045
1938,214,74,369,267,283.365,137.346,350.549,140.489,334.869,182.473,278.722,211.525,343.351,212.965
1939,219,63,354,247,272.375,132.641,343.028,133.247,327.021,169.841,276.122,213.253,336.536,211.684
1940,209,67,365,264,275.119,135.169,343.096,131.16,333.649,177.686,277.328,213.199,343.236,208.14
1941,211,72,368,262,264.572,137.832,333.196,134.527,317.674,179.673,269.068,209.617,336.681,205.666
1942,210,72,368,262,261.766,136.553,332.054,133.568,313.533,179.011,266.338,209.651,334.553,206.161
