frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1853,203,86,323,237,244.591,142.407,309.573,141.697,289.061,183.22,246.308,207.248,306.629,205.547
1854,203,86,323,237,244.591,142.407,309.573,141.697,289.061,183.22,246.308,207.248,306.629,205.547
1855,202,89,317,238,240.785,141.329,306.409,142.932,282.176,179.727,240.557,207.455,300.19,208.398
1856,201,82,321,236,243.062,140.83,307.378,140.883,286.232,179.369,243.735,204.634,304.31,203.965
1857,206,86,319,233,243.052,143.671,304.425,143.908,283.945,183.023,244.222,206.054,302.231,205.243
1858,207,93,320,237,248.131,147.188,299.448,144.929,286.294,177.476,248.79,200.306,300.507,197.623
1859,203,90,324,245,249.363,144.921,303.199,144.04,292.138,178.841,247.809,202.293,301.217,200.755
1860,202,92,321,243,246.277,144.742,300.87,143.096,287.941,175.395,247.273,202.669,300.389,200.426
1861,202,92,321,243,246.277,144.742,300.87,143.096,287.941,175.395,247.273,202.669,300.389,200.426
1862,200,80,323,243,246.987,140.718,310.54,137.682,294.433,175.707,252.34,209.859,309.41,206.343
1863,200,83,323,244,243.784,141.963,308.033,140.755,289.274,180.21,246.801,210.792,304.395,208.708
1864,205,89,317,234,248.19,141.891,308.67,142.665,289.989,179.169,246.925,206.021,301.799,205.919
1865,201,86,317,235,245.397,142.416,306.322,140.97,289.125,176.33,247.561,204.388,303.929,202.418
1866,204,93,322,239,248.525,146.136,302.529,147.822,285.116,177.359,245.218,199.418,298.417,200.182
1867,204,93,322,239,248.525,146.136,302.529,147.822,285.116,177.359,245.218,199.418,298.417,200.182
1868,203,83,324,237,244.172,138.883,308.095,140.308,286.548,178.893,244.478,203.003,304.731,203.451
1869,204,81,324,235,244.612,137.671,307.86,138.274,287.418,175.691,245.847,201.572,304.65,201.304
1870,205,85,320,233,247.004,142.405,309.638,143.004,290.419,179.918,247.756,206.275,305.073,205.706
1871,205,85,320,233,247.004,142.405,309.638,143.004,290.419,179.918,247.756,206.275,305.073,205.706
1872,205,85,320,233,247.004,142.405,309.638,143.004,290.419,179.918,247.756,206.275,305.073,205.706
1873,205,85,320,233,247.004,142.405,309.638,143.004,290.419,179.918,247.756,206.275,305.073,205.706
1874,205,83,325,236,249.168,140.562,315.267,143.38,292.913,182.037,247.575,207.337,310.176,208.954
1875,205,83,325,236,249.168,140.562,315.267,143.38,292.913,182.037,247.575,207.337,310.176,208.954
1876,205,83,325,236,249.168,140.562,315.267,143.38,292.913,182.037,247.575,207.337,310.176,208.954
1877,205,83,325,236,249.168,140.562,315.267,143.38,292.913,182.037,247.575,207.337,310.176,208.954
1878,205,83,325,236,249.168,140.562,315.267,143.38,292.913,182.037,247.575,207.337,310.176,208.954
1879,207,93,327,243,255.864,143.123,310.98,147.229,295.479,177.459,251.331,201.268,302.114,203.932
1880,206,93,327,244,256.164,142.82,311.394,147.847,295.433,177.566,250.717,200.905,301.567,204.336
1881,206,93,327,244,256.164,142.82,311.394,147.847,295.433,177.566,250.717,200.905,301.567,204.336
1882,206,93,327,244,256.164,142.82,311.394,147.847,295.433,177.566,250.717,200.905,301.567,204.336
1883,206,93,327,244,256.164,142.82,311.394,147.847,295.433,177.566,250.717,200.905,301.567,204.336
1884,206,93,327,244,256.164,142.82,311.394,147.847,295.433,177.566,250.717,200.905,301.567,204.336
1885,204,84,321,233,248.628,134.796,314.58,138.466,290.889,174.687,246.431,203.997,308.143,206.341
1886,204,84,321,233,248.628,134.796,314.58,138.466,290.889,174.687,246.431,203.997,308.143,206.341
1887,204,84,321,233,248.628,134.796,314.58,138.466,290.889,174.687,246.431,203.997,308.143,206.341
1888,204,84,321,233,248.628,134.796,314.58,138.466,290.889,174.687,246.431,203.997,308.143,206.341
1889,204,84,321,233,248.628,134.796,314.58,138.466,290.889,174.687,246.431,203.997,308.143,206.341
1890,204,84,321,233,248.628,134.796,314.58,138.466,290.889,174.687,246.431,203.997,308.143,206.341
1891,206,85,320,233,247.944,140.258,309.709,141.758,290.612,178.832,248.131,205.431,305.492,205.602
1892,206,85,320,233,247.944,140.258,309.709,141.758,290.612,178.832,248.131,205.431,305.492,205.602
1893,206,85,320,233,247.944,140.258,309.709,141.758,290.612,178.832,248.131,205.431,305.492,205.602
1894,208,93,322,236,252.983,142.241,312.928,147.491,291.541,177.697,246.213,201.821,301.576,205.62
1895,208,90,324,239,252.994,141.686,309.525,146.163,291.561,178.127,246.162,199.654,300.475,202.883
1896,206,93,322,239,246.765,145.306,305.062,146.754,288.117,181.95,243.349,204.114,298.228,204.632
1897,208,94,320,239,250.769,144.953,307.556,148.427,290.685,179.936,244.355,201.859,298.129,204.332
1898,206,91,323,240,246.805,144.674,305.905,146.36,288.001,182.188,242.945,204.12,298.161,204.915
1899,207,88,323,237,252.832,142.651,307.911,148.088,290.696,178.658,244.9,198.593,297.72,202.65
1900,204,91,325,243,249.474,140.185,309.332,142.559,289.652,174.408,246.598,201.37,302.608,202.672
1901,207,91,320,236,251.426,140.235,312.668,143.402,293.117,176.055,248.145,202.825,302.391,204.748
1902,207,91,320,236,251.426,140.235,312.668,143.402,293.117,176.055,248.145,202.825,302.391,204.748
1903,207,91,320,236,251.426,140.235,312.668,143.402,293.117,176.055,248.145,202.825,302.391,204.748
1904,206,84,319,233,250.003,139.929,313.395,140.493,293.707,176.189,251.651,207.786,308.822,207.262
1905,206,84,319,233,250.003,139.929,313.395,140.493,293.707,176.189,251.651,207.786,308.822,207.262
1906,206,84,319,233,250.003,139.929,313.395,140.493,293.707,176.189,251.651,207.786,308.822,207.262
1907,206,84,319,233,250.003,139.929,313.395,140.493,293.707,176.189,251.651,207.786,308.822,207.262
1908,204,88,323,237,249.341,139.794,312.43,143.178,291.839,175.927,245.775,203.217,304.525,205.543
1909,207,85,318,233,248.026,138.307,312.712,140.938,290.51,178.656,246.367,204.631,308.47,206.117
1910,209,92,326,238,254.853,147.172,308.339,150.31,291.315,180.309,250.068,200.258,303.026,202.385
1911,209,92,326,238,254.853,147.172,308.339,150.31,291.315,180.309,250.068,200.258,303.026,202.385
1912,205,85,318,233,247.772,141.212,309.361,143.607,289.826,178.549,247.649,205.871,304.295,206.961
1913,205,85,318,233,247.772,141.212,309.361,143.607,289.826,178.549,247.649,205.871,304.295,206.961
1914,204,85,329,245,252.423,140.41,311.341,143.871,291.009,173.424,247.419,200.406,303.635,202.738
1915,204,85,329,245,252.423,140.41,311.341,143.871,291.009,173.424,247.419,200.406,303.635,202.738
1916,205,93,321,241,249.994,144.055,308.166,145.643,292.886,179.072,246.185,203.057,302.4,203.58
1917,205,93,321,241,249.994,144.055,308.166,145.643,292.886,179.072,246.185,203.057,302.4,203.58
1918,205,93,321,241,249.994,144.055,308.166,145.643,292.886,179.072,246.185,203.057,302.4,203.58
1919,206,96,321,243,251.304,142.657,310.509,145.957,292.983,177.299,248.934,204.877,302.317,206.762
1920,205,94,320,241,250.929,141.646,311.815,145.299,293.167,177.874,248.261,205.549,301.273,207.739
1921,206,91,323,242,250.274,143.78,308.635,149.066,288.925,176.722,244.092,201.439,298.435,205.31
1922,211,97,321,240,249.276,144.783,305.175,147.238,287.716,174.576,246.278,201.349,298.116,202.669
1923,204,82,326,243,248.7,137.965,312.77,146.404,287.321,181.29,243.725,207.329,300.861,213.747
1924,208,87,328,239,248.676,140.435,312.858,145.483,287.675,180.062,245.637,207.145,303.901,210.92
1925,207,84,325,240,246.985,140.78,311.524,143.411,287.691,182.037,247.586,209.347,305.824,210.822
1926,207,84,321,234,247.142,140.714,311.118,139.909,290.391,177.859,249.642,208.739,305.705,207.314
1927,208,85,320,234,246.041,142.012,308.886,139.732,289.242,178.613,250.115,208.985,308.087,206.269
1928,210,95,321,239,250.84,146.317,305.377,146.201,291.041,178.266,248.923,203.061,300.341,202.079
1929,209,88,328,244,248.561,143.7,311.46,148.968,286.786,184.346,246.912,210.192,303.751,214.032
1930,209,88,328,244,248.561,143.7,311.46,148.968,286.786,184.346,246.912,210.192,303.751,214.032
1931,207,85,324,235,245.132,140.528,309.147,141.58,285.957,180.336,245.294,207.694,302.353,207.941
1932,207,85,324,235,245.132,140.528,309.147,141.58,285.957,180.336,245.294,207.694,302.353,207.941
1933,207,85,324,235,245.132,140.528,309.147,141.58,285.957,180.336,245.294,207.694,302.353,207.941
1934,204,84,324,239,243.233,141.263,310.256,141.535,286.825,182.878,243.102,209.874,305.667,209.73
1935,204,90,325,241,248.051,144.772,310.307,146.933,289.073,180.243,243.148,203.315,300.66,204.821
1936,206,95,322,237,248.406,145.957,305.002,145.58,288.879,182.298,247.61,203.347,299.75,202.187
1937,206,96,322,238,248.785,146.194,305.258,146.18,289.04,182.729,247.508,203.375,299.58,202.495
1938,206,92,327,242,251.912,142.527,313.217,147.001,294.086,181.156,245.156,201.82,302.946,205.121
1939,206,95,323,239,250.163,146.442,306.114,147.039,290.711,182.187,248.851,203.795,299.812,203.308
1940,207,96,322,238,248.78,145.456,306.278,144.388,290.468,181.748,249.092,204.248,300.953,202.31
1941,205,93,327,242,253.273,145.075,311.311,149.594,294.042,181.417,246.608,201.753,301.085,205.006
1942,205,93,327,241,253.087,145.111,311.162,149.7,293.778,181.878,246.249,201.717,300.66,205.059
1943,207,94,323,239,250.585,144.198,309.9,146.229,292.514,180.539,247.278,202.664,301.885,203.626
1944,207,95,324,239,250.645,144.196,310.175,146.487,292.152,179.892,247.748,203.165,302.089,204.371
1945,206,93,323,237,250.158,144.749,311.815,145.468,292.829,180.453,249.2,207.336,302.862,207.066
1946,205,96,320,237,249.762,143.632,311.95,147.014,291.69,181.46,245.99,205.83,300.031,207.957
1947,203,91,328,243,252.813,144.399,311.385,149.325,293.194,180.353,246.437,202.508,300.536,206.136
1948,204,92,326,242,250.097,144.535,310.12,149.269,289.023,179.933,243.894,203.628,299.437,207.032
1949,204,92,326,242,250.097,144.535,310.12,149.269,289.023,179.933,243.894,203.628,299.437,207.032
1950,206,83,326,232,244.948,138.43,311.957,141.084,285.305,180.951,241.714,203.372,305.651,205.143
1951,206,83,326,232,244.948,138.43,311.957,141.084,285.305,180.951,241.714,203.372,305.651,205.143
1952,206,83,326,232,244.948,138.43,311.957,141.084,285.305,180.951,241.714,203.372,305.651,205.143
1953,203,93,326,244,248.28,145.405,307.794,145.708,292.152,176.801,247.256,205.028,302.173,204.106
1954,203,95,322,244,251.833,146.719,307.942,146.141,296.604,178.123,251.665,207.146,304.002,205.382
1955,205,93,323,246,254.097,145.033,310.988,147.839,296.281,178.178,250.162,208.111,302.949,209.244
1956,206,91,322,240,254.112,145.386,309.234,142.742,299.76,175.455,256.773,206.772,307.989,202.921
1957,202,85,318,237,249.672,140.234,320.035,139.009,300.196,180.212,253.969,215.943,318.67,213.473
1958,203,83,321,236,250.345,138.503,321.249,137.352,301.463,178.357,254.686,214.272,319.623,211.868
1959,198,83,327,241,252.955,143.757,310.481,140.939,298.685,172.69,255.991,202.299,311.764,198.456
1960,206,83,320,235,250.886,138.385,318.336,139.309,297.998,177.542,251.717,211.015,312.231,211.105
1961,203,95,319,239,249.328,139.443,313.143,141.363,294.946,170.614,248.559,203.965,307.019,203.985
1962,206,82,324,239,249.305,143.247,312.223,140.889,294.74,175.629,254.932,209.405,313.42,205.91
1963,208,87,319,235,255.126,142.946,316.269,141.695,301.179,173.127,259.542,209.015,313.436,206.458
1964,206,84,319,235,254.023,142.707,314.752,140.342,300.506,170.768,260.621,208.895,313.402,205.215
1965,199,79,323,236,243.754,139.943,312.24,136.787,292.973,176.42,248.498,209.367,312.828,205.611
1966,207,89,326,241,253.896,145.752,307.218,143.711,293.984,172.703,255.941,201.432,308.154,198.434
1967,205,94,321,238,249.351,142.174,308.861,141.03,293.028,174.581,251.765,204.905,305.738,202.625
1968,202,89,323,239,247.226,139.764,308.839,140.478,291.396,173.737,247.386,202.297,305.627,201.638
1969,206,90,320,240,254.885,144.407,313.163,142.578,302.193,176.842,257.652,209.135,310.033,205.961
1970,204,84,319,232,247.639,141.777,310.372,142.571,289.874,180.013,246.773,206.597,306.338,206.404
1971,208,90,326,240,252.071,145.474,309.253,148.135,291.105,177.336,247.325,200.753,302.343,202.353
1972,210,92,326,239,252.822,145.229,308.5,148.261,289.719,177.144,247.471,200.055,300.695,202.057
1973,213,95,326,240,257.204,146.311,310.311,148.746,296.522,178.978,252.247,202.684,304.097,203.789
1974,209,94,326,242,254.558,146.672,309.758,148.989,294.579,177.74,250.415,202.125,303.922,203.171
1975,211,96,325,242,253.194,147.974,305.831,148.314,290.272,177.204,253.326,203.621,302.367,203.166
1976,208,93,325,243,254.041,145.943,309.281,148.64,294.766,177.837,250.231,202.796,302.7,203.959
1977,211,96,325,239,254.767,145.715,306.66,147.758,293.324,175.344,252.085,200.81,302.603,201.645
1978,210,93,324,238,255.082,146.656,306.877,143.667,297.032,173.823,257.514,202.579,307.639,198.742
1979,207,90,329,243,253.369,145.456,307.594,146.334,292.508,175.975,250.844,200.825,304.663,200.795
1980,205,91,325,245,252.622,140.874,311.785,142.541,296.011,175.114,253.044,205.378,307.438,205.535
1981,209,92,325,235,254.235,140.598,311.251,139.329,297.785,173.945,256.275,203.778,307.181,201.41
1982,210,91,325,243,255.112,140.327,314.54,144.872,294.421,175.327,250.927,204.812,304.832,207.847
1983,210,92,325,241,255.024,143.377,313.177,146.119,293.652,176.001,252.808,205.207,305.859,206.702
1984,208,96,323,237,249.953,142.799,310.253,142.163,293.254,174.33,251.22,205.612,306.32,203.935
1985,205,87,325,243,246.517,141.019,313.608,148.058,286.815,184.48,244.614,211.082,306.457,215.997
1986,208,89,326,237,254.645,140.759,312.034,138.879,298.726,172.067,255.764,201.708,310.165,198.861
1987,208,89,324,239,253.084,140.507,313.438,143.615,294.24,174.598,250.045,202.735,305.768,204.467
1988,207,92,324,239,252.698,143.415,313.302,146.867,294.744,176.554,249.753,204.597,306.23,206.425
1989,203,89,322,241,244.988,141.169,311.266,146.432,285.322,182.451,244.459,211.608,304.8,214.721
1990,203,89,322,241,244.988,141.169,311.266,146.432,285.322,182.451,244.459,211.608,304.8,214.721
1991,203,89,322,241,244.988,141.169,311.266,146.432,285.322,182.451,244.459,211.608,304.8,214.721
1992,205,90,324,239,249.278,138.626,313.365,138.436,295.035,172.377,249.095,203.503,309.015,202.312
1993,206,91,322,239,253.759,142.063,314.796,145.256,296.811,173.524,251.322,202.657,306.794,204.191
1994,206,91,322,239,253.759,142.063,314.796,145.256,296.811,173.524,251.322,202.657,306.794,204.191
1995,209,89,322,234,254.994,142.911,315.193,143.092,299.999,175.97,254.524,204.63,311.324,203.429
1996,207,92,324,241,252.988,142.795,314.678,142.975,298.832,175.357,254.134,206.337,310.969,205.213
1997,206,90,324,237,256.636,140.474,315.12,143.672,301.397,176.315,251.974,201.362,308.157,202.769
1998,209,89,323,237,258.646,142.285,315.065,141.585,303.842,173.467,261.027,205.882,311.383,203.574
1999,211,92,320,234,256.757,142.413,316.169,140.702,302.977,172.978,259.852,206.5,312.601,203.678
2000,211,92,320,234,256.757,142.413,316.169,140.702,302.977,172.978,259.852,206.5,312.601,203.678
2001,211,92,320,234,256.757,142.413,316.169,140.702,302.977,172.978,259.852,206.5,312.601,203.678
2002,211,92,320,234,256.757,142.413,316.169,140.702,302.977,172.978,259.852,206.5,312.601,203.678
2003,211,92,320,234,256.757,142.413,316.169,140.702,302.977,172.978,259.852,206.5,312.601,203.678
2004,208,92,324,237,253.925,138.255,313.798,141.057,295.639,172.15,251.208,203.588,304.319,204.781
2005,208,83,319,233,252.71,138.624,312.874,140.099,295.553,176.893,251.368,205.848,306.867,206.211
2006,208,85,326,238,253.852,139.868,320.07,145.825,296.953,184.363,248.568,208.753,311.162,213.108
2007,207,88,324,239,255.323,139.234,314.863,142.889,297.8,174.846,252.081,202.506,306.079,204.515
2008,207,92,326,242,256.754,140.422,314.127,143.103,298.386,174.575,253.238,202.955,306.945,204.03
2009,211,93,326,239,257.205,142.006,315.497,147.429,293.737,177.751,250.713,202.79,303.003,206.813
2010,209,91,323,238,256.004,140.479,315.971,144.092,298.228,175.363,252.937,202.817,306.242,204.95
2011,210,92,324,237,255.505,140.689,312.826,143.876,296.655,176.933,252.167,201.95,303.748,203.639
2012,210,93,325,236,257.614,140.186,318.336,145.562,296.972,175.338,250.376,201.297,305.608,205.168
2013,210,91,327,238,255.786,141.827,314.154,145.137,294.832,179.238,251.68,202.855,303.427,204.933
2014,206,89,328,241,256.731,139.387,316.319,144.421,298.855,180.034,251.59,202.421,307.192,205.675
2015,206,89,328,241,256.731,139.387,316.319,144.421,298.855,180.034,251.59,202.421,307.192,205.675
2016,207,89,326,237,256.872,140.524,316.85,145.939,296.985,178.728,250.135,201.336,304.643,205.261
2017,207,89,326,238,255.856,141.318,315.125,145.391,296.825,179.526,250.14,201.325,305.246,203.914
2018,206,89,323,239,255.775,140.193,314.03,144.066,298.696,176.831,252.617,202.746,305.953,204.915
2019,208,90,325,237,255.032,142.072,313.717,146.063,295.212,178.769,250.294,201.69,303.846,204.244
2020,208,92,325,238,257.73,140.946,316.744,146.702,297.647,177.776,250.909,201.288,305.378,205.306
2021,206,91,326,239,256.118,142.071,313.924,144.996,296.444,176.241,251.623,201.021,306.184,202.597
2022,208,89,325,238,256.59,141.302,315.474,145.651,297.781,178.262,251.931,201.65,306.084,204.483
2023,205,89,323,238,256.088,138.426,317.127,143.828,298.578,176.137,249.525,200.819,305.031,204.599
2024,204,89,322,238,255.993,137.847,316.655,144.021,298.139,174.555,248.5,200.604,304.239,205.099
2025,204,89,322,238,255.993,137.847,316.655,144.021,298.139,174.555,248.5,200.604,304.239,205.099
2026,204,89,322,238,255.993,137.847,316.655,144.021,298.139,174.555,248.5,200.604,304.239,205.099
2027,204,89,322,238,255.993,137.847,316.655,144.021,298.139,174.555,248.5,200.604,304.239,205.099
2028,204,89,322,238,255.993,137.847,316.655,144.021,298.139,174.555,248.5,200.604,304.239,205.099
2029,204,89,322,238,255.993,137.847,316.655,144.021,298.139,174.555,248.5,200.604,304.239,205.099
2030,204,89,322,238,255.993,137.847,316.655,144.021,298.139,174.555,248.5,200.604,304.239,205.099
2031,204,89,322,238,255.993,137.847,316.655,144.021,298.139,174.555,248.5,200.604,304.239,205.099
2032,204,89,322,238,255.993,137.847,316.655,144.021,298.139,174.555,248.5,200.604,304.239,205.099
2033,204,89,322,238,255.993,137.847,316.655,144.021,298.139,174.555,248.5,200.604,304.239,205.099
2034,204,89,322,238,255.993,137.847,316.655,144.021,298.139,174.555,248.5,200.604,304.239,205.099
