frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
2033,216,100,324,239,258.766,147.681,313.511,150.645,298.371,184.434,254.807,204.619,305.278,206.463
2034,216,100,324,239,258.766,147.681,313.511,150.645,298.371,184.434,254.807,204.619,305.278,206.463
2035,216,100,324,239,258.766,147.681,313.511,150.645,298.371,184.434,254.807,204.619,305.278,206.463
2036,216,100,324,239,258.766,147.681,313.511,150.645,298.371,184.434,254.807,204.619,305.278,206.463
2037,213,89,328,238,255.716,145.506,315.216,145.705,296.006,182.041,253.095,204.056,311.157,203.329
2038,213,89,328,238,255.716,145.506,315.216,145.705,296.006,182.041,253.095,204.056,311.157,203.329
2039,213,89,328,238,255.716,145.506,315.216,145.705,296.006,182.041,253.095,204.056,311.157,203.329
2040,213,89,328,238,255.716,145.506,315.216,145.705,296.006,182.041,253.095,204.056,311.157,203.329
2041,209,88,329,241,255.008,144.449,313.231,145.387,296.91,179.718,253.776,202.705,309.553,203.054
2042,209,88,329,241,255.008,144.449,313.231,145.387,296.91,179.718,253.776,202.705,309.553,203.054
2043,209,88,329,241,255.008,144.449,313.231,145.387,296.91,179.718,253.776,202.705,309.553,203.054
2044,209,88,329,241,255.008,144.449,313.231,145.387,296.91,179.718,253.776,202.705,309.553,203.054
2045,209,88,329,241,255.008,144.449,313.231,145.387,296.91,179.718,253.776,202.705,309.553,203.054
2046,211,91,331,244,256.838,144.725,316.859,147.687,298.265,185.594,254.739,208.799,309.477,210.12
2047,211,91,331,244,256.838,144.725,316.859,147.687,298.265,185.594,254.739,208.799,309.477,210.12
2048,211,91,331,244,256.838,144.725,316.859,147.687,298.265,185.594,254.739,208.799,309.477,210.12
2049,212,94,325,239,258.012,143.132,314.586,145.706,299.31,180.162,255.373,203.579,307.381,204.909
2050,212,94,325,239,258.012,143.132,314.586,145.706,299.31,180.162,255.373,203.579,307.381,204.909
2051,212,90,325,238,256.094,143.163,310.616,145.455,295.247,182.875,252.166,200.906,303.18,201.963
2052,212,90,325,238,256.094,143.163,310.616,145.455,295.247,182.875,252.166,200.906,303.18,201.963
2053,212,90,325,238,256.094,143.163,310.616,145.455,295.247,182.875,252.166,200.906,303.18,201.963
2054,212,90,325,238,256.094,143.163,310.616,145.455,295.247,182.875,252.166,200.906,303.18,201.963
2055,207,90,323,237,252.214,141.125,313.246,140.341,296.766,178.346,252.122,204.15,310.093,202.268
2056,207,90,323,237,252.214,141.125,313.246,140.341,296.766,178.346,252.122,204.15,310.093,202.268
2057,205,90,322,239,250.546,139.602,309.059,139.311,292.84,175.53,250.397,201.233,304.754,199.632
2058,209,87,325,236,251.041,137.587,314.583,139.872,294.283,176.591,252.175,206.567,310.458,207.379
2059,206,88,326,242,252.281,137.838,310.643,139.252,293.995,173.475,251.67,200.641,306.433,200.555
2060,212,87,328,239,258.513,139.248,312.354,142.968,296.726,175.832,249.984,195.952,303.052,198.406
2061,205,81,332,238,248.711,136.628,316.12,135.469,294.176,175.589,251.727,204.585,315.642,202.724
2062,203,73,333,232,249.276,134.218,311.445,132.583,292.561,170.392,248.917,192.351,313.765,190.773
2063,201,82,328,240,245.478,138.003,310.714,136.981,291.557,176.092,248.767,202.961,313.348,200.736
2064,207,83,331,237,255.232,141.449,311.306,139.415,297.808,176.158,255.136,198.582,309.877,195.715
2065,207,83,331,237,255.232,141.449,311.306,139.415,297.808,176.158,255.136,198.582,309.877,195.715
2066,207,83,331,237,255.232,141.449,311.306,139.415,297.808,176.158,255.136,198.582,309.877,195.715
2067,207,83,331,237,255.232,141.449,311.306,139.415,297.808,176.158,255.136,198.582,309.877,195.715
2068,207,83,331,237,255.232,141.449,311.306,139.415,297.808,176.158,255.136,198.582,309.877,195.715
2069,207,83,331,237,255.232,141.449,311.306,139.415,297.808,176.158,255.136,198.582,309.877,195.715
2070,207,83,331,237,255.232,141.449,311.306,139.415,297.808,176.158,255.136,198.582,309.877,195.715
2071,207,83,331,237,255.232,141.449,311.306,139.415,297.808,176.158,255.136,198.582,309.877,195.715
2072,203,83,324,234,245.008,143.682,303.618,140.231,288.545,179.693,247.716,201.457,305.614,197.531
2073,203,83,324,234,245.008,143.682,303.618,140.231,288.545,179.693,247.716,201.457,305.614,197.531
2074,205,88,322,238,248.606,145.365,306.757,143.184,291.72,180.901,250.875,205.565,306.319,202.565
2075,203,86,324,239,248.086,143.299,306.651,142.15,292.515,178.601,249.722,203.667,305.538,201.635
2076,203,86,324,239,248.086,143.299,306.651,142.15,292.515,178.601,249.722,203.667,305.538,201.635
2077,203,86,324,239,248.086,143.299,306.651,142.15,292.515,178.601,249.722,203.667,305.538,201.635
2078,203,86,324,239,248.086,143.299,306.651,142.15,292.515,178.601,249.722,203.667,305.538,201.635
2079,203,86,324,239,248.086,143.299,306.651,142.15,292.515,178.601,249.722,203.667,305.538,201.635
2080,203,86,324,239,248.086,143.299,306.651,142.15,292.515,178.601,249.722,203.667,305.538,201.635
2081,203,86,324,239,248.086,143.299,306.651,142.15,292.515,178.601,249.722,203.667,305.538,201.635
2082,203,86,324,239,248.086,143.299,306.651,142.15,292.515,178.601,249.722,203.667,305.538,201.635
2083,203,86,324,239,248.086,143.299,306.651,142.15,292.515,178.601,249.722,203.667,305.538,201.635
2084,203,86,324,239,248.086,143.299,306.651,142.15,292.515,178.601,249.722,203.667,305.538,201.635
2085,203,86,324,239,248.086,143.299,306.651,142.15,292.515,178.601,249.722,203.667,305.538,201.635
2086,203,86,324,239,248.086,143.299,306.651,142.15,292.515,178.601,249.722,203.667,305.538,201.635
2087,203,86,324,239,248.086,143.299,306.651,142.15,292.515,178.601,249.722,203.667,305.538,201.635
2088,203,86,324,239,248.086,143.299,306.651,142.15,292.515,178.601,249.722,203.667,305.538,201.635
2089,203,86,324,239,248.086,143.299,306.651,142.15,292.515,178.601,249.722,203.667,305.538,201.635
2090,203,86,324,239,248.086,143.299,306.651,142.15,292.515,178.601,249.722,203.667,305.538,201.635
2091,203,86,324,239,248.086,143.299,306.651,142.15,292.515,178.601,249.722,203.667,305.538,201.635
2092,203,86,324,239,248.086,143.299,306.651,142.15,292.515,178.601,249.722,203.667,305.538,201.635
2093,207,82,328,233,251.799,143.457,311.343,142.645,295.737,178.21,253.084,202.604,309.265,201.015
2094,207,82,328,233,251.799,143.457,311.343,142.645,295.737,178.21,253.084,202.604,309.265,201.015
2095,207,82,328,233,251.799,143.457,311.343,142.645,295.737,178.21,253.084,202.604,309.265,201.015
2096,207,82,328,233,251.799,143.457,311.343,142.645,295.737,178.21,253.084,202.604,309.265,201.015
2097,207,82,328,233,251.799,143.457,311.343,142.645,295.737,178.21,253.084,202.604,309.265,201.015
2098,207,82,328,233,251.799,143.457,311.343,142.645,295.737,178.21,253.084,202.604,309.265,201.015
2099,207,82,328,233,251.799,143.457,311.343,142.645,295.737,178.21,253.084,202.604,309.265,201.015
2100,207,82,328,233,251.799,143.457,311.343,142.645,295.737,178.21,253.084,202.604,309.265,201.015
2101,207,82,328,233,251.799,143.457,311.343,142.645,295.737,178.21,253.084,202.604,309.265,201.015
2102,207,82,328,233,251.799,143.457,311.343,142.645,295.737,178.21,253.084,202.604,309.265,201.015
2103,207,82,328,233,251.799,143.457,311.343,142.645,295.737,178.21,253.084,202.604,309.265,201.015
2104,207,82,328,233,251.799,143.457,311.343,142.645,295.737,178.21,253.084,202.604,309.265,201.015
2105,207,82,328,233,251.799,143.457,311.343,142.645,295.737,178.21,253.084,202.604,309.265,201.015
2106,207,82,328,233,251.799,143.457,311.343,142.645,295.737,178.21,253.084,202.604,309.265,201.015
2107,207,82,328,233,251.799,143.457,311.343,142.645,295.737,178.21,253.084,202.604,309.265,201.015
2108,207,82,328,233,251.799,143.457,311.343,142.645,295.737,178.21,253.084,202.604,309.265,201.015
2109,207,82,328,233,251.799,143.457,311.343,142.645,295.737,178.21,253.084,202.604,309.265,201.015
2110,207,82,328,233,251.799,143.457,311.343,142.645,295.737,178.21,253.084,202.604,309.265,201.015
2111,208,99,321,240,247.981,148.468,305.312,149.667,287.243,184.962,244.731,207.426,299.592,208.149
2112,208,99,321,240,247.981,148.468,305.312,149.667,287.243,184.962,244.731,207.426,299.592,208.149
2113,208,99,321,240,247.981,148.468,305.312,149.667,287.243,184.962,244.731,207.426,299.592,208.149
2114,208,99,321,240,247.981,148.468,305.312,149.667,287.243,184.962,244.731,207.426,299.592,208.149
2115,208,99,321,240,247.981,148.468,305.312,149.667,287.243,184.962,244.731,207.426,299.592,208.149
2116,208,99,321,240,247.981,148.468,305.312,149.667,287.243,184.962,244.731,207.426,299.592,208.149
2117,208,99,321,240,247.981,148.468,305.312,149.667,287.243,184.962,244.731,207.426,299.592,208.149
2118,206,97,321,240,246.62,148.671,305.928,149.29,288.367,184.089,243.758,206.776,300.683,207.047
2119,206,97,321,240,246.62,148.671,305.928,149.29,288.367,184.089,243.758,206.776,300.683,207.047
2120,206,97,321,240,246.62,148.671,305.928,149.29,288.367,184.089,243.758,206.776,300.683,207.047
2121,204,93,324,246,251.208,151.054,307.285,149.633,291.226,180.691,249.515,208.572,302.066,206.588
2122,204,93,324,246,251.208,151.054,307.285,149.633,291.226,180.691,249.515,208.572,302.066,206.588
2123,204,93,324,246,251.208,151.054,307.285,149.633,291.226,180.691,249.515,208.572,302.066,206.588
2124,204,93,324,246,251.208,151.054,307.285,149.633,291.226,180.691,249.515,208.572,302.066,206.588
2125,204,93,324,246,251.208,151.054,307.285,149.633,291.226,180.691,249.515,208.572,302.066,206.588
2126,204,93,324,246,251.208,151.054,307.285,149.633,291.226,180.691,249.515,208.572,302.066,206.588
2127,204,93,324,246,251.208,151.054,307.285,149.633,291.226,180.691,249.515,208.572,302.066,206.588
2128,204,93,324,246,251.208,151.054,307.285,149.633,291.226,180.691,249.515,208.572,302.066,206.588
2129,204,93,324,246,251.208,151.054,307.285,149.633,291.226,180.691,249.515,208.572,302.066,206.588
2130,204,93,324,246,251.208,151.054,307.285,149.633,291.226,180.691,249.515,208.572,302.066,206.588
2131,204,93,324,246,251.208,151.054,307.285,149.633,291.226,180.691,249.515,208.572,302.066,206.588
2132,204,93,324,246,251.208,151.054,307.285,149.633,291.226,180.691,249.515,208.572,302.066,206.588
2133,204,93,324,246,251.208,151.054,307.285,149.633,291.226,180.691,249.515,208.572,302.066,206.588
2134,204,93,324,246,251.208,151.054,307.285,149.633,291.226,180.691,249.515,208.572,302.066,206.588
2135,204,93,324,246,251.208,151.054,307.285,149.633,291.226,180.691,249.515,208.572,302.066,206.588
2136,211,101,324,242,254.049,146.923,309.899,148.241,295.13,177.976,250.107,203.75,304.262,204.073
2137,213,103,325,244,252.812,150.723,307.315,151.578,291.975,181.241,248.716,202.926,305.474,202.682
2138,202,89,326,246,245.693,149.316,307.629,146.211,290.766,184.642,248.279,207.948,310.228,204.481
2139,202,89,326,246,245.693,149.316,307.629,146.211,290.766,184.642,248.279,207.948,310.228,204.481
2140,202,89,326,246,245.693,149.316,307.629,146.211,290.766,184.642,248.279,207.948,310.228,204.481
2141,204,90,327,243,245.409,147.459,307.9,147.756,288.327,185.413,244.426,206.182,306.983,205.672
2142,204,88,327,245,245.386,147.343,305.978,147.937,288.703,183.857,245.703,206.305,304.578,206.163
2143,204,88,327,245,245.386,147.343,305.978,147.937,288.703,183.857,245.703,206.305,304.578,206.163
2144,204,88,327,245,245.386,147.343,305.978,147.937,288.703,183.857,245.703,206.305,304.578,206.163
2145,204,88,327,245,245.386,147.343,305.978,147.937,288.703,183.857,245.703,206.305,304.578,206.163
2146,201,83,324,241,246.817,146.79,306.432,144.975,291.72,182.379,247.993,206.406,306.339,203.816
2147,201,83,324,241,246.817,146.79,306.432,144.975,291.72,182.379,247.993,206.406,306.339,203.816
2148,201,83,324,241,246.817,146.79,306.432,144.975,291.72,182.379,247.993,206.406,306.339,203.816
2149,201,83,324,241,246.817,146.79,306.432,144.975,291.72,182.379,247.993,206.406,306.339,203.816
2150,206,92,320,236,248.896,141.733,303.633,140.668,289.258,170.175,245.952,197.196,302.547,195.523
2151,206,92,317,233,249.839,138.619,305.237,139.37,294.098,170.595,246.682,196.14,301.527,195.814
2152,201,81,323,237,248.788,141.756,303.522,139.07,293.206,175.139,250.881,198.548,305.325,195.284
2153,200,81,320,235,249.174,141.863,305.908,138.968,292.868,174.597,247.02,200.113,303.788,197.13
2154,198,82,324,242,243.109,138.18,308.426,137.943,287.859,180.153,245.582,204.952,307.944,203.843
2155,198,82,324,242,243.109,138.18,308.426,137.943,287.859,180.153,245.582,204.952,307.944,203.843
2156,202,83,319,235,250.507,137.599,305.673,136.47,295.506,170.939,249.708,196.535,304.402,194.245
2157,202,83,319,235,250.507,137.599,305.673,136.47,295.506,170.939,249.708,196.535,304.402,194.245
2158,202,88,316,236,248.703,138.368,308.992,141.322,291.243,180.546,246.027,203.445,303.935,204.814
2159,202,88,316,236,248.703,138.368,308.992,141.322,291.243,180.546,246.027,203.445,303.935,204.814
2160,202,88,316,236,248.703,138.368,308.992,141.322,291.243,180.546,246.027,203.445,303.935,204.814
2161,197,81,320,240,246.012,136.531,309.819,136.513,293.659,178.792,247.308,206.385,306.426,205.053
2162,201,82,322,235,252.356,136.274,315.739,137.347,299.145,171.355,251.985,203.878,312.59,203.579
2163,198,82,325,240,247.066,137.917,311.435,136.71,293.701,173.135,249.381,202.353,311.554,200.216
2164,199,82,324,238,247.47,136.81,311.531,138.405,291.411,176.234,246.157,202.705,306.807,203.258
2165,199,82,324,238,247.47,136.81,311.531,138.405,291.411,176.234,246.157,202.705,306.807,203.258
2166,199,82,324,238,247.47,136.81,311.531,138.405,291.411,176.234,246.157,202.705,306.807,203.258
2167,199,82,324,238,247.47,136.81,311.531,138.405,291.411,176.234,246.157,202.705,306.807,203.258
2168,199,82,324,238,247.47,136.81,311.531,138.405,291.411,176.234,246.157,202.705,306.807,203.258
2169,199,82,324,238,247.47,136.81,311.531,138.405,291.411,176.234,246.157,202.705,306.807,203.258
2170,199,82,324,238,247.47,136.81,311.531,138.405,291.411,176.234,246.157,202.705,306.807,203.258
2171,199,82,324,238,247.47,136.81,311.531,138.405,291.411,176.234,246.157,202.705,306.807,203.258
2172,209,81,326,237,259.624,137.959,314.598,136.73,302.624,169.89,259.962,199.484,311.338,197.161
2173,209,81,326,237,259.624,137.959,314.598,136.73,302.624,169.89,259.962,199.484,311.338,197.161
2174,209,81,326,237,259.624,137.959,314.598,136.73,302.624,169.89,259.962,199.484,311.338,197.161
2175,209,81,326,237,259.624,137.959,314.598,136.73,302.624,169.89,259.962,199.484,311.338,197.161
2176,209,81,326,237,259.624,137.959,314.598,136.73,302.624,169.89,259.962,199.484,311.338,197.161
2177,209,81,326,237,259.624,137.959,314.598,136.73,302.624,169.89,259.962,199.484,311.338,197.161
2178,209,81,326,237,259.624,137.959,314.598,136.73,302.624,169.89,259.962,199.484,311.338,197.161
2179,209,81,326,237,259.624,137.959,314.598,136.73,302.624,169.89,259.962,199.484,311.338,197.161
2180,210,83,325,233,256.804,137.582,312.668,135.445,300.781,170.494,256.622,197.258,310.968,194.342
2181,210,83,325,233,256.804,137.582,312.668,135.445,300.781,170.494,256.622,197.258,310.968,194.342
2182,212,92,327,237,259.371,142.799,311.912,140.97,303.819,174.341,258.68,197.201,311.14,194.821
2183,207,83,327,238,253.305,142.668,307.817,140.154,295.711,173.771,252.191,195.938,308.001,192.806
2184,207,83,327,238,253.305,142.668,307.817,140.154,295.711,173.771,252.191,195.938,308.001,192.806
2185,207,83,327,238,253.305,142.668,307.817,140.154,295.711,173.771,252.191,195.938,308.001,192.806
2186,207,83,327,238,253.305,142.668,307.817,140.154,295.711,173.771,252.191,195.938,308.001,192.806
2187,207,83,327,238,253.305,142.668,307.817,140.154,295.711,173.771,252.191,195.938,308.001,192.806
2188,212,98,319,230,249.504,136.277,303.992,138.953,286.326,169.761,243.896,190.053,299.324,191.733
2189,202,76,327,234,245.018,135.925,308.921,135.296,289.875,172.943,246.679,196.373,312.481,195.058
2190,202,76,327,234,245.018,135.925,308.921,135.296,289.875,172.943,246.679,196.373,312.481,195.058
2191,202,76,327,234,245.018,135.925,308.921,135.296,289.875,172.943,246.679,196.373,312.481,195.058
2192,202,76,327,234,245.018,135.925,308.921,135.296,289.875,172.943,246.679,196.373,312.481,195.058
2193,202,76,327,234,245.018,135.925,308.921,135.296,289.875,172.943,246.679,196.373,312.481,195.058
2194,202,76,327,234,245.018,135.925,308.921,135.296,289.875,172.943,246.679,196.373,312.481,195.058
2195,202,76,327,234,245.018,135.925,308.921,135.296,289.875,172.943,246.679,196.373,312.481,195.058
2196,202,77,326,231,243.211,135.025,308.579,132.395,288.31,170.439,248.117,195.158,313.175,191.942
2197,205,80,328,235,246.046,133.955,311.787,136.825,289.7,175.422,245.061,196.983,311.657,198.462
2198,204,78,329,235,245.426,133.93,311.903,136.395,289.286,176.264,245.09,197.949,311.624,199.109
2199,203,85,319,236,252.434,137.357,306.379,139.57,295.407,174.749,248.105,196.407,300.991,197.123
2200,201,79,328,239,247.708,133.972,314.068,138.235,291.782,178.036,243.636,201.182,308.489,203.916
2201,201,79,328,239,247.708,133.972,314.068,138.235,291.782,178.036,243.636,201.182,308.489,203.916
2202,208,89,318,231,248.881,134.812,305.483,136.02,291.395,167.759,246.733,194.003,300.493,194.114
2203,205,86,320,235,253.434,139.387,306.69,140.551,294.639,175.133,250.324,197.32,302.396,197.23
2204,204,83,325,237,252.071,139.054,307.492,139.555,293.779,170.322,249.083,196.029,303.572,195.419
2205,197,77,328,240,245.657,132.882,312.302,137.399,289.121,176.191,241.009,200.335,306.181,203.599
2206,203,76,330,238,249.234,133.236,312.896,134.585,291.969,172.157,247.103,199.416,308.367,200.105
2207,202,77,332,235,250.251,130.649,317.452,131.039,296.42,171.785,247.791,195.604,317.341,195.154
2208,202,77,332,235,250.251,130.649,317.452,131.039,296.42,171.785,247.791,195.604,317.341,195.154
2209,208,91,321,237,252.592,138.006,306.378,140.279,293.346,174.92,247.77,195.113,299.229,196.26
2210,208,91,321,237,252.592,138.006,306.378,140.279,293.346,174.92,247.77,195.113,299.229,196.26
2211,201,80,325,233,243.854,135.052,309.76,133.373,288.93,172.003,246.416,198.355,312.728,196.064
2212,206,87,321,234,250.225,141.015,304.167,140.546,291.066,171.077,247.834,194.361,303.68,192.917
2213,206,87,321,234,250.225,141.015,304.167,140.546,291.066,171.077,247.834,194.361,303.68,192.917
2214,206,87,321,234,250.225,141.015,304.167,140.546,291.066,171.077,247.834,194.361,303.68,192.917
2215,206,87,321,234,250.225,141.015,304.167,140.546,291.066,171.077,247.834,194.361,303.68,192.917
2216,206,87,321,234,250.225,141.015,304.167,140.546,291.066,171.077,247.834,194.361,303.68,192.917
