frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1232,295,189,430,341,332.697,238.302,400.028,247.451,366.381,289.466,323.11,302.84,390.23,309.783
1233,295,189,430,341,332.697,238.302,400.028,247.451,366.381,289.466,323.11,302.84,390.23,309.783
1234,295,189,430,341,332.697,238.302,400.028,247.451,366.381,289.466,323.11,302.84,390.23,309.783
1235,295,189,430,341,332.697,238.302,400.028,247.451,366.381,289.466,323.11,302.84,390.23,309.783
1236,295,189,430,341,332.697,238.302,400.028,247.451,366.381,289.466,323.11,302.84,390.23,309.783
1237,295,189,430,341,332.697,238.302,400.028,247.451,366.381,289.466,323.11,302.84,390.23,309.783
1238,295,189,430,341,332.697,238.302,400.028,247.451,366.381,289.466,323.11,302.84,390.23,309.783
1239,303,161,433,325,351.737,217.616,414.726,241.159,379.94,266.963,327.397,281.924,393.355,300.598
1240,304,173,433,321,346.251,217.197,410.681,232.393,375.956,261.07,330.398,283.579,393.48,295.356
1241,304,173,433,321,346.251,217.197,410.681,232.393,375.956,261.07,330.398,283.579,393.48,295.356
1242,298,164,437,329,346.022,212.681,412.897,233.005,375.535,261.921,324.653,282.265,390.724,298.459
1243,303,160,435,321,352.486,212.074,417.186,232.099,382.903,259.707,331.808,278.417,398.396,294.075
1244,303,160,435,321,352.486,212.074,417.186,232.099,382.903,259.707,331.808,278.417,398.396,294.075
1245,303,160,435,321,352.486,212.074,417.186,232.099,382.903,259.707,331.808,278.417,398.396,294.075
1246,303,155,431,314,353.986,209.0,413.266,233.262,385.863,257.128,326.243,267.942,391.034,287.876
1247,299,151,429,314,359.508,209.455,417.133,234.908,388.895,257.549,325.907,267.193,390.45,288.515
1248,297,160,422,311,351.986,204.559,412.154,228.971,382.759,252.956,323.72,268.146,387.085,288.2
1249,297,160,422,311,351.986,204.559,412.154,228.971,382.759,252.956,323.72,268.146,387.085,288.2
1250,297,160,422,311,351.986,204.559,412.154,228.971,382.759,252.956,323.72,268.146,387.085,288.2
1251,297,160,422,311,351.986,204.559,412.154,228.971,382.759,252.956,323.72,268.146,387.085,288.2
1252,299,152,425,305,343.044,201.764,405.739,219.586,372.6,249.791,324.436,263.177,387.06,277.539
1253,298,146,422,305,345.503,201.433,403.977,219.167,374.07,250.017,323.924,261.62,382.872,275.859
1254,295,146,421,302,344.334,198.562,402.439,217.425,374.633,244.697,324.278,258.395,384.045,273.323
1255,297,142,416,295,353.095,197.985,404.769,217.793,379.929,242.97,327.38,253.797,381.217,269.889
1256,299,147,415,294,349.717,198.721,403.766,216.476,379.116,243.659,330.644,254.778,385.051,268.943
1257,298,142,417,294,350.903,196.158,405.962,215.39,379.418,240.775,328.414,252.211,384.394,267.727
1258,294,135,419,298,349.162,195.922,404.671,214.996,379.119,241.421,325.645,250.792,384.232,266.273
1259,293,140,415,298,340.295,193.84,398.622,210.716,374.269,238.926,321.251,254.294,379.787,267.51
1260,288,133,417,298,342.876,192.368,398.146,210.224,376.706,234.405,320.099,250.964,379.826,265.184
1261,291,134,418,297,342.192,191.09,398.077,207.775,374.551,237.615,325.187,252.077,382.789,265.081
1262,287,131,418,297,343.538,189.138,398.373,208.671,377.271,232.679,319.822,248.627,379.539,264.149
1263,288,134,415,299,338.007,190.57,396.754,206.258,372.986,231.686,321.196,253.051,381.867,265.024
1264,286,131,414,293,339.195,185.661,395.767,204.131,370.973,233.552,318.955,246.375,378.222,261.101
1265,286,131,413,294,337.629,185.303,394.04,206.035,368.556,229.375,314.457,245.972,375.238,262.332
1266,289,129,413,289,342.247,181.64,398.092,204.832,373.178,226.204,317.92,244.355,376.581,262.584
1267,281,127,408,288,339.694,183.671,398.27,197.985,377.244,225.327,320.856,245.594,382.888,256.558
1268,283,127,406,284,336.229,180.758,390.376,195.55,370.691,220.05,319.366,242.32,374.522,253.606
1269,285,123,409,282,339.654,181.196,392.004,199.613,369.835,218.197,319.19,237.848,373.501,252.592
1270,282,126,404,280,335.078,176.972,390.975,193.945,371.239,215.392,318.828,240.618,373.249,253.34
1271,284,121,411,280,338.479,174.135,392.167,193.799,372.7,213.829,319.495,236.239,374.513,251.281
1272,284,121,402,273,332.253,179.701,385.92,190.562,365.872,214.878,320.367,237.287,371.097,245.653
1273,278,114,404,276,338.946,179.54,393.513,195.727,372.816,215.99,318.899,235.444,372.47,248.756
1274,276,115,403,276,336.825,176.188,391.164,189.407,373.072,210.418,319.688,232.167,373.694,242.86
1275,278,121,399,275,329.236,164.759,388.042,184.222,364.948,205.043,308.243,231.006,365.815,244.756
1276,278,121,398,278,331.343,168.803,387.141,187.183,366.817,207.89,310.29,232.837,366.629,246.486
1277,282,119,399,269,334.34,171.971,387.629,186.602,369.423,205.249,319.91,230.313,371.59,241.077
1278,280,112,408,278,332.799,170.277,388.125,185.943,365.149,206.143,317.101,228.984,371.781,241.134
1279,280,110,407,277,332.948,170.006,387.267,183.136,367.52,205.966,320.656,230.85,372.316,240.472
1280,278,112,408,277,332.519,168.218,387.161,185.532,363.49,206.016,316.025,227.859,368.606,241.387
1281,275,111,402,267,329.412,165.11,383.129,179.278,360.264,200.871,315.259,223.6,368.211,234.463
1282,280,111,399,265,332.825,166.683,384.019,183.192,361.019,203.055,316.064,221.402,366.277,234.356
1283,277,112,397,262,330.627,161.825,382.662,175.513,363.826,195.764,314.233,220.149,367.257,229.406
1284,273,109,386,253,319.446,150.851,377.86,164.243,353.306,198.39,309.368,217.375,362.421,227.935
1285,276,113,394,261,324.707,164.434,378.492,176.636,359.631,197.211,314.232,220.095,361.9,229.223
1286,278,111,395,264,327.433,163.861,379.462,175.785,361.459,196.582,317.171,222.003,364.188,230.614
1287,277,113,393,261,327.766,159.93,378.346,175.35,358.59,194.544,310.818,217.479,362.184,228.86
1288,271,108,384,251,320.139,152.411,373.318,159.544,356.594,192.911,313.641,216.02,364.811,221.038
1289,273,104,389,253,323.912,150.372,377.365,157.205,359.751,191.351,314.192,214.486,363.32,219.667
1290,269,102,387,252,319.614,147.903,374.968,156.45,355.501,188.357,310.98,211.901,362.263,218.46
1291,272,107,391,256,324.872,160.347,376.882,169.325,362.41,193.893,315.597,217.518,360.15,224.07
1292,269,106,390,256,320.829,160.607,375.88,170.842,358.314,193.814,308.026,216.758,359.575,224.313
1293,274,108,385,254,314.125,154.881,371.939,163.462,352.379,203.485,309.293,222.686,362.273,228.704
1294,274,106,380,243,314.747,146.425,371.199,157.813,349.128,189.659,306.094,211.513,358.154,220.449
1295,278,107,389,248,325.72,157.058,374.334,168.709,355.623,187.548,313.526,211.145,358.587,219.805
1296,273,103,395,260,323.747,155.587,375.695,168.298,355.069,191.167,312.95,215.395,360.269,224.802
1297,274,106,380,243,319.531,153.672,370.554,160.602,353.803,184.732,312.978,210.52,360.389,215.376
1298,270,100,380,239,308.274,135.569,371.583,141.637,345.083,177.78,304.776,206.313,359.873,211.141
1299,269,104,377,240,315.737,145.32,370.484,154.776,352.253,185.43,307.586,209.218,359.224,216.1
1300,270,100,380,240,308.555,139.86,367.571,145.851,346.529,181.965,304.929,207.994,356.985,212.43
1301,272,100,381,237,305.766,138.802,366.35,146.636,341.471,185.173,299.672,207.915,354.172,214.18
1302,270,102,377,238,310.966,140.874,368.626,148.722,349.082,182.332,305.15,208.297,357.304,214.134
1303,269,101,376,237,313.573,140.366,370.017,148.676,351.192,180.415,306.163,206.671,358.826,212.798
1304,271,102,382,245,318.073,148.721,372.005,159.225,352.643,187.188,306.739,209.736,355.234,217.834
1305,271,100,381,245,316.769,147.808,372.774,157.176,352.783,186.959,305.937,209.905,356.262,217.365
1306,271,101,383,247,321.041,151.916,372.719,160.445,355.557,184.555,311.633,210.669,358.543,216.911
1307,273,101,383,243,315.496,146.662,373.143,154.782,350.923,184.898,304.123,207.919,355.064,214.878
1308,271,100,377,240,321.501,147.462,371.877,157.293,355.126,183.036,310.856,206.541,360.237,213.637
1309,272,103,377,239,314.76,144.735,368.342,155.006,346.933,183.007,303.255,204.732,352.891,212.752
1310,269,99,379,241,317.874,148.033,367.456,156.666,352.1,185.709,308.783,206.56,356.865,212.578
1311,269,98,376,235,317.051,144.576,367.975,154.14,349.482,177.498,305.132,201.042,356.582,207.903
1312,270,100,375,238,314.161,142.301,367.614,151.593,347.78,180.095,303.389,203.358,354.916,210.506
1313,270,101,371,235,309.324,139.502,365.365,147.63,346.676,181.574,299.534,203.253,352.215,209.469
1314,266,99,370,239,309.668,143.203,363.693,152.273,346.093,179.589,300.112,205.696,350.943,212.016
1315,266,95,376,242,316.334,141.919,371.316,150.763,354.591,176.283,305.175,204.63,356.349,211.271
1316,267,100,373,238,308.119,135.338,366.039,142.233,345.001,172.024,300.007,200.187,353.808,205.425
1317,266,101,371,237,306.977,143.692,363.364,147.728,346.14,178.455,300.877,204.571,352.855,207.202
1318,265,95,375,237,314.188,140.869,368.422,148.99,352.151,177.066,303.38,202.271,353.167,208.587
1319,263,91,375,240,308.95,141.368,363.009,147.132,344.101,173.512,301.621,200.444,351.982,204.754
1320,270,97,374,234,313.262,146.861,366.653,152.787,350.68,183.638,304.761,203.757,352.636,207.967
1321,270,97,374,234,313.262,146.861,366.653,152.787,350.68,183.638,304.761,203.757,352.636,207.967
1322,271,97,374,234,311.649,144.889,364.826,150.557,348.137,181.238,303.074,201.935,351.689,206.19
1323,267,92,374,236,310.88,144.745,363.269,151.282,348.522,181.3,301.948,201.93,349.974,206.618
1324,267,92,374,236,310.88,144.745,363.269,151.282,348.522,181.3,301.948,201.93,349.974,206.618
1325,266,94,372,236,309.02,144.952,362.751,153.023,345.526,177.861,300.489,202.359,347.689,208.36
1326,265,97,372,236,309.999,145.187,364.582,153.778,346.03,175.686,299.879,202.151,349.877,208.425
1327,264,97,369,231,310.267,143.642,363.751,150.768,346.66,175.51,300.493,200.797,349.779,205.858
1328,258,91,370,235,302.313,143.095,356.175,146.58,340.498,174.824,298.57,202.058,348.339,203.556
1329,262,96,371,241,307.006,144.972,360.279,151.432,344.169,184.472,298.688,205.721,348.874,209.904
1330,262,95,371,240,307.296,143.58,358.65,150.703,342.833,173.317,299.026,201.915,348.339,206.628
1331,263,96,370,237,306.827,142.617,357.523,148.713,341.92,173.626,298.261,200.684,348.694,204.514
1332,268,99,371,235,307.69,147.002,357.844,153.837,340.648,178.198,299.725,202.679,346.925,207.292
1333,263,97,370,236,307.291,144.162,357.717,150.489,343.173,174.067,298.604,201.924,347.461,205.899
1334,262,99,367,238,300.386,142.721,353.36,145.766,337.11,169.801,296.577,200.582,347.004,201.857
1335,264,100,367,235,308.138,144.773,358.627,150.698,345.502,173.463,300.062,203.268,346.919,207.047
1336,265,102,366,234,309.315,146.684,358.822,152.776,345.512,173.845,301.17,203.541,347.487,207.435
1337,265,102,366,234,309.473,146.546,359.108,153.134,345.269,174.38,301.024,203.447,347.614,207.828
1338,262,98,369,237,305.266,143.422,359.217,148.856,343.122,177.566,298.479,203.153,350.613,206.173
1339,262,99,368,237,305.15,144.261,359.364,149.558,343.7,178.327,298.313,203.926,350.883,206.866
1340,258,95,369,238,302.708,143.072,356.925,149.466,339.134,176.248,293.822,202.363,346.367,206.325
1341,261,96,367,238,303.798,144.284,356.154,149.091,340.142,178.559,297.274,204.401,347.04,207.141
1342,264,100,369,237,306.431,146.826,359.375,155.327,340.946,180.396,297.204,205.165,346.894,211.074
1343,262,98,369,236,302.844,144.144,357.789,150.25,338.653,175.308,293.805,202.146,347.432,206.115
1344,262,97,370,238,302.472,144.534,354.557,150.4,337.428,176.715,294.465,202.529,345.335,206.183
1345,264,100,371,237,305.354,147.058,358.945,155.005,339.263,181.847,296.507,205.148,347.295,210.652
1346,259,97,367,239,305.028,144.513,357.745,151.208,342.304,174.154,296.08,203.238,347.409,207.212
1347,264,99,368,234,306.383,145.587,356.143,150.71,341.623,175.17,298.556,201.612,348.183,204.475
1348,265,102,367,236,304.915,147.42,357.411,153.78,340.961,179.413,297.514,205.878,347.128,209.931
1349,264,100,366,234,306.478,144.93,357.809,151.938,341.641,174.175,297.782,202.436,346.407,207.224
1350,262,97,367,234,305.955,142.282,358.891,147.73,344.144,174.689,298.706,201.008,349.569,204.104
1351,263,97,369,233,305.425,141.906,358.628,148.629,340.736,174.637,296.348,200.11,346.981,204.617
1352,264,99,368,233,307.3,142.507,359.169,151.63,340.832,175.732,297.301,200.457,346.835,207.048
1353,262,100,369,238,304.063,146.697,356.334,153.114,337.994,179.828,296.287,203.674,346.366,208.002
1354,261,96,367,234,304.289,141.949,356.674,148.441,339.828,173.659,295.475,200.37,345.976,204.53
1355,262,97,369,238,302.854,144.283,356.397,149.352,340.607,180.363,294.644,204.525,345.699,207.543
1356,258,94,367,235,299.642,142.098,354.718,144.389,339.635,176.027,294.579,202.371,347.032,203.148
1357,258,97,366,236,306.279,144.874,359.977,148.628,347.723,179.991,301.72,204.262,350.488,206.374
1358,262,97,370,234,309.682,144.651,363.736,151.309,346.55,180.994,301.358,202.766,348.932,207.668
1359,259,92,372,232,306.434,144.912,364.11,147.091,345.525,180.172,301.302,203.311,353.78,204.569
1360,262,97,366,234,301.203,142.22,356.801,146.613,340.892,177.972,295.523,203.783,346.05,206.445
1361,256,93,371,241,307.918,145.47,361.448,146.163,352.677,178.118,305.312,205.058,355.888,204.668
1362,264,100,368,235,304.527,144.385,356.885,151.033,340.466,177.811,294.381,201.89,346.509,206.329
1363,265,98,367,222,311.358,143.741,363.216,148.917,348.311,175.761,304.52,196.548,351.31,200.591
1364,258,93,368,234,298.545,141.419,354.451,143.103,337.99,172.824,293.333,201.169,346.435,201.619
1365,260,95,368,235,298.387,142.67,354.652,143.554,338.042,173.364,294.393,202.532,347.711,202.254
1366,256,100,366,230,305.89,146.398,361.121,151.503,344.684,177.162,300.513,200.158,349.687,203.624
1367,258,102,370,233,305.547,145.938,359.823,150.456,342.588,174.76,300.96,198.9,350.549,202.057
1368,264,96,366,230,303.839,142.659,356.457,147.275,341.08,175.754,298.809,200.116,344.899,203.171
1369,261,94,372,232,309.517,144.41,362.896,146.503,350.228,180.57,304.629,201.639,355.174,202.353
1370,261,90,368,226,297.765,141.163,352.949,142.063,335.992,171.084,296.025,198.96,346.465,198.736
1371,262,96,370,235,303.589,143.167,356.64,146.977,341.592,177.351,296.383,201.96,349.218,203.917
1372,265,96,370,232,311.26,143.91,361.566,151.204,345.188,174.284,301.649,199.231,351.416,204.181
1373,264,95,369,232,309.525,142.609,360.776,151.264,342.512,172.154,298.486,198.318,349.067,204.537
1374,263,95,366,233,305.261,141.007,358.227,145.743,342.513,173.418,298.509,200.784,348.431,203.619
1375,263,95,368,234,305.528,140.308,359.001,145.818,342.308,175.843,297.691,201.219,348.293,204.617
1376,263,95,368,234,305.528,140.308,359.001,145.818,342.308,175.843,297.691,201.219,348.293,204.617
1377,268,100,368,232,309.997,143.127,362.972,150.442,346.091,177.403,302.238,201.451,347.984,207.001
1378,262,99,365,234,304.949,143.274,358.337,149.182,342.734,181.295,297.741,203.653,346.519,207.839
1379,257,92,370,237,305.757,142.782,361.674,146.449,346.663,176.452,300.261,202.454,352.888,204.55
1380,266,103,362,230,306.691,146.134,356.858,149.898,344.775,179.039,301.766,203.765,349.151,205.517
1381,264,98,364,232,308.844,143.612,359.834,149.855,346.058,175.862,301.134,202.086,349.578,206.186
1382,267,101,364,230,302.902,141.838,357.987,148.583,338.889,180.522,294.795,201.103,348.022,205.709
1383,267,101,362,229,304.654,141.612,359.391,150.433,338.624,178.911,294.114,199.17,346.303,205.823
1384,268,101,363,230,304.575,144.126,358.294,151.503,339.771,182.58,295.233,201.097,347.177,206.268
1385,266,99,361,227,302.904,141.372,358.278,148.772,336.968,179.012,293.891,199.652,346.139,205.081
1386,265,98,364,231,305.701,142.624,358.559,146.377,343.798,176.22,301.631,203.207,349.284,205.409
1387,264,98,364,232,305.51,142.742,358.251,146.475,343.653,176.108,301.482,203.087,349.47,205.243
1388,265,97,367,231,304.486,141.455,357.652,145.608,343.915,180.522,299.076,200.803,347.772,203.14
1389,264,99,366,234,305.102,144.119,358.566,147.007,345.383,180.935,301.194,205.677,350.164,207.086
1390,268,100,368,233,306.205,143.434,360.482,148.533,344.979,181.155,299.884,202.649,349.481,205.934
1391,263,98,367,237,303.52,142.906,357.2,147.773,338.465,174.615,298.185,201.975,347.492,205.104
1392,264,96,369,236,309.481,142.525,366.256,152.953,345.622,174.398,298.995,200.383,348.939,208.693
1393,261,90,369,234,302.4,140.996,356.915,143.035,341.154,174.146,299.605,201.05,348.985,201.682
1394,266,97,369,234,310.404,143.647,365.353,152.716,346.937,175.984,300.093,201.449,349.444,208.439
1395,266,94,371,236,309.44,144.546,363.421,152.229,344.89,175.237,300.69,201.534,348.687,207.414
1396,263,99,364,231,304.747,142.031,358.759,148.146,341.642,173.882,296.982,199.264,348.684,203.193
1397,263,94,368,234,307.931,143.406,357.311,149.797,342.587,171.274,302.327,198.199,348.711,202.468
1398,263,93,367,230,310.127,141.528,357.61,147.344,345.202,168.389,303.382,195.548,349.567,199.162
1399,260,86,370,233,305.398,140.368,360.369,144.789,341.866,168.776,299.701,198.903,348.362,201.445
1400,262,93,372,234,310.405,143.615,363.973,148.983,348.919,179.467,302.959,202.338,351.764,205.975
1401,264,95,369,234,309.292,143.295,364.391,150.811,346.916,178.411,300.276,201.728,348.817,207.485
1402,266,97,369,233,309.173,143.139,362.716,149.117,347.052,179.338,301.285,201.663,349.769,205.925
1403,262,89,373,232,306.052,141.47,362.976,145.68,343.099,172.821,300.376,200.039,351.297,202.992
1404,263,97,363,232,304.919,139.902,356.174,144.847,340.312,172.051,299.373,198.575,348.435,201.616
1405,262,95,362,230,303.088,139.105,354.46,143.479,339.213,171.254,297.391,197.134,346.271,199.766
1406,262,90,374,232,306.261,141.51,362.954,145.672,342.756,172.958,300.649,199.878,351.348,202.802
1407,264,94,368,230,307.213,142.583,359.686,149.443,340.972,173.966,299.763,198.625,345.477,203.607
1408,266,97,370,233,309.497,145.11,360.823,150.379,346.968,180.354,303.365,203.088,348.676,206.644
1409,263,94,372,233,308.908,145.341,362.122,149.504,347.261,179.158,302.646,203.289,352.028,205.96
1410,263,91,369,230,306.696,142.079,360.155,147.413,341.802,172.597,299.755,197.985,347.692,201.673
